1.Id: s_3_31
2.The Number Of Stands: 12
3.The Number Of Flights: 20
4.The Number Of Tasks: 32
5.Flight Information Section
24,B737,C,6:10,240,"[['U', 3, 4]]",46
26,B747,C,5:10,140,"[['U', 1, 4], ['U', 1, 2]]",42
28,B747,C,4:10,60,"[['U', 1, 1]]",43
33,B747,C,4:20,80,"[['U', 3, 1]]",41
34,B747,C,5:40,80,"[['U', 3, 1]]",41
35,B777,C,4:50,150,"[['U', 1, 2]]",45
36,B777,C,7:20,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",45
37,B737,C,5:25,60,"[['U', 3, 1]]",40
38,B737,C,6:25,60,"[['U', 3, 1]]",40
39,B777,C,5:25,155,"[['U', 2, 3], ['U', 3, 4], ['U', 1, 1]]",43
41,B747,C,6:10,85,"[['U', 1, 1]]",42
42,B747,C,7:35,85,"[['U', 3, 1]]",42
43,B737,C,7:45,100,"[['U', 1, 1]]",46
70,A320,P,4:10,110,"[['U', 3, 1], ['L', 2, 3, 93]]",1
76,A320,P,4:50,115,"[['U', 2, 2], ['L', 1, 3, 103]]",2
80,A321,P,5:00,105,"[['U', 2, 3], ['L', 4, 4, 127]]",3
100,A320,P,6:25,80,"[['U', 2, 1], ['L', 6, 3, 91]]",4
114,ARJ21,P,6:30,90,"[['U', 2, 1], ['L', 3, 2, 45]]",5
120,A319,P,6:40,105,"[['U', 2, 2], ['L', 6, 2, 69]]",6
128,A320,P,7:50,115,"[['U', 3, 2], ['L', 3, 3, 86]]",1
