1.Id: l_1_23
2.The Number Of Stands: 26
3.The Number Of Flights: 46
4.The Number Of Tasks: 144
5.Flight Information Section
180,A320,P,16:25,120,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 108]]",18
184,B738,P,16:30,120,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 86]]",21
194,ARJ21,P,16:45,115,"[['U', 3, 4], ['L', 2, 2, 44]]",14
200,A320,P,16:05,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 2, 76]]",23
202,A320,P,16:20,75,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 100]]",24
204,A320,P,16:25,55,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 93]]",27
206,B738,P,16:30,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 92]]",11
215,B738,P,16:15,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 98]]",4
216,B738,P,17:05,50,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 2, 79]]",4
217,B738,P,16:15,60,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 83]]",5
218,B738,P,17:15,60,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 111]]",5
219,B738,P,16:15,175,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 108]]",6
223,A320,P,16:20,175,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 91]]",2
227,B738,P,16:25,170,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 117]]",7
231,B738,P,16:40,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 91]]",1
235,A321,P,17:00,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 104]]",3
236,A321,P,17:45,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 5, 4, 122]]",3
237,A320,P,17:10,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 76]]",8
238,A320,P,18:05,55,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 99]]",8
239,A320,P,17:15,50,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 90]]",9
240,A320,P,18:05,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 86]]",9
241,B738,P,17:20,160,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 2, 79]]",20
245,A320,P,17:20,180,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 77]]",18
249,A320,P,17:35,165,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 94]]",11
253,A320,P,18:00,50,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 95]]",4
254,A320,P,18:50,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 90]]",4
255,B738,P,18:00,55,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 84]]",22
256,B738,P,18:55,55,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 88]]",22
257,B738,P,18:15,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 106]]",5
261,A321,P,18:25,165,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 111]]",25
265,A320,P,18:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 115]]",16
266,A320,P,19:15,50,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 109]]",16
267,B738,P,18:25,55,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 96]]",24
268,B738,P,19:20,55,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 113]]",24
269,B738,P,18:55,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 88]]",3
270,B738,P,19:45,50,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 101]]",3
271,B738,P,19:10,175,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 92]]",13
275,ARJ21,P,19:10,170,"[['U', 2, 4], ['L', 3, 2, 44]]",9
279,A320,P,19:45,165,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 101]]",10
282,A320,P,17:25,100,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 80]]",26
283,A320,P,19:45,160,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 83]]",4
286,B738,P,17:40,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 79]]",19
287,A320,P,19:50,180,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 88]]",17
290,B738,P,19:40,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 95]]",14
291,A320,P,19:50,45,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 85]]",15
300,A321,P,19:50,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 4, 126]]",21
