1.Id: l_1_17
2.The Number Of Stands: 18
3.The Number Of Flights: 25
4.The Number Of Tasks: 131
5.Flight Information Section
30,B777,C,5:05,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",43
32,B737,C,4:35,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",39
34,B777,C,5:20,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",40
36,B737,C,5:50,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",42
37,B777,C,4:20,140,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",45
38,B777,C,6:40,140,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",45
39,B777,C,4:45,145,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",44
40,B777,C,7:10,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",44
41,B777,C,5:05,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",41
42,B777,C,6:10,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",41
43,B737,C,5:55,190,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",46
45,B777,C,6:30,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",43
49,B737,C,6:45,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",42
53,B747,C,7:30,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",41
62,B738,P,4:35,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 105]]",1
66,A320,P,5:05,120,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 2, 75]]",2
74,ARJ21,P,5:20,105,"[['U', 3, 4], ['L', 5, 2, 41]]",3
78,A321,P,5:25,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 4, 133]]",6
82,B738,P,6:10,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 107]]",8
94,A320,P,6:15,105,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 103]]",10
106,A320,P,6:20,120,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 81]]",4
116,B738,P,6:55,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 108]]",5
122,B738,P,7:35,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 101]]",1
126,A320,P,7:40,95,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 69]]",7
136,A320,P,7:50,100,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 86]]",9
