1.Id: l_2_14
2.The Number Of Stands: 18
3.The Number Of Flights: 32
4.The Number Of Tasks: 102
5.Flight Information Section
272,B738,P,21:05,155,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 2, 76]]",16
276,B738,P,20:10,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 72]]",3
278,B738,P,20:10,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 95]]",9
280,A321,P,20:20,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 104]]",11
286,B738,P,20:25,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 95]]",4
288,B738,P,20:35,45,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 104]]",22
289,A320,P,20:05,165,"[['U', 3, 2], ['U', 2, 3], ['L', 3, 3, 87]]",5
293,A319,P,20:20,165,"[['U', 3, 2], ['U', 1, 2], ['L', 3, 2, 80]]",24
296,ARJ21,P,20:00,90,"[['U', 3, 3], ['L', 4, 1, 40]]",6
297,ARJ21,P,20:55,60,"[['U', 1, 1], ['U', 2, 3], ['L', 4, 2, 51]]",2
298,ARJ21,P,21:55,60,"[['U', 2, 4], ['L', 4, 2, 42]]",2
299,B738,P,21:20,170,"[['U', 3, 4], ['U', 1, 4], ['L', 3, 3, 96]]",3
302,B738,P,21:40,95,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 90]]",14
303,A320,P,21:40,50,"[['U', 1, 4], ['U', 2, 1], ['L', 2, 3, 104]]",6
304,A320,P,22:30,50,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 99]]",6
305,A320,P,22:05,50,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 104]]",7
306,A320,P,22:55,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 89]]",7
307,A320,P,22:30,165,"[['U', 1, 2], ['U', 2, 4], ['L', 1, 2, 77]]",9
310,A320,P,21:50,110,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 88]]",28
311,B738,P,22:45,60,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 81]]",10
312,B738,P,23:45,60,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 91]]",10
313,B738,P,23:05,60,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 93]]",2
315,ARJ21,P,23:10,160,"[['U', 3, 3], ['U', 2, 1], ['L', 2, 2, 46]]",11
318,A320,P,22:10,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 72]]",12
319,A320,P,23:15,45,"[['U', 1, 3], ['U', 3, 3], ['L', 2, 3, 89]]",1
321,A320,P,23:25,170,"[['U', 2, 3], ['U', 1, 2], ['L', 3, 2, 74]]",6
324,ARJ21,P,22:20,80,"[['U', 2, 4], ['L', 1, 2, 59]]",1
325,ARJ21,P,23:35,55,"[['U', 1, 1], ['U', 3, 2], ['L', 3, 1, 40]]",12
327,B738,P,23:45,160,"[['U', 2, 4], ['U', 3, 4], ['L', 1, 3, 81]]",13
330,A320,P,23:25,90,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 71]]",4
331,A320,P,23:45,170,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 101]]",14
334,A320,P,23:45,110,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 108]]",8
