1.Id: s_1_24
2.The Number Of Stands: 34
3.The Number Of Flights: 64
4.The Number Of Tasks: 128
5.Flight Information Section
90,A320,P,12:55,105,"[['U', 1, 1], ['L', 2, 3, 91]]",22
92,A320,P,12:15,60,"[['U', 1, 1], ['L', 6, 3, 81]]",24
94,A320,P,12:05,45,"[['U', 2, 3], ['L', 4, 3, 96]]",12
96,B738,P,13:20,120,"[['U', 2, 3], ['L', 5, 3, 103]]",17
98,ARJ21,P,12:30,60,"[['U', 2, 1], ['L', 5, 1, 39]]",13
104,ARJ21,P,12:40,50,"[['U', 3, 1], ['L', 1, 2, 45]]",30
105,ARJ21,P,12:00,170,"[['U', 2, 1], ['L', 2, 2, 55]]",6
109,A319,P,12:00,50,"[['U', 3, 2], ['L', 4, 2, 65]]",20
110,A319,P,12:50,50,"[['U', 2, 1], ['L', 2, 2, 73]]",20
111,ARJ21,P,12:05,180,"[['U', 3, 1], ['L', 4, 2, 43]]",7
115,A320,P,12:05,45,"[['U', 2, 2], ['L', 5, 3, 96]]",34
116,A320,P,12:50,45,"[['U', 1, 2], ['L', 3, 3, 82]]",34
117,A320,P,12:05,55,"[['U', 1, 2], ['L', 2, 2, 74]]",32
118,A320,P,13:00,55,"[['U', 2, 2], ['L', 3, 3, 100]]",32
119,A320,P,12:10,50,"[['U', 2, 1], ['L', 6, 3, 101]]",33
120,A320,P,13:00,50,"[['U', 1, 2], ['L', 2, 3, 95]]",33
121,ARJ21,P,12:10,60,"[['U', 2, 2], ['L', 5, 2, 49]]",31
122,ARJ21,P,13:10,60,"[['U', 3, 1], ['L', 3, 2, 48]]",31
123,A321,P,12:15,60,"[['U', 3, 3], ['L', 4, 3, 102]]",29
124,A321,P,13:15,60,"[['U', 3, 3], ['L', 2, 3, 113]]",29
125,B738,P,12:30,60,"[['U', 3, 2], ['L', 3, 3, 113]]",25
126,B738,P,13:30,60,"[['U', 2, 1], ['L', 5, 3, 113]]",25
127,B738,P,12:35,50,"[['U', 3, 2], ['L', 5, 3, 89]]",26
128,B738,P,13:25,50,"[['U', 1, 2], ['L', 3, 2, 75]]",26
129,A320,P,12:50,55,"[['U', 1, 2], ['L', 6, 3, 102]]",27
130,A320,P,13:45,55,"[['U', 1, 2], ['L', 4, 3, 105]]",27
131,A320,P,12:55,180,"[['U', 2, 2], ['L', 2, 3, 106]]",1
135,A320,P,13:05,50,"[['U', 3, 1], ['L', 2, 3, 81]]",23
136,A320,P,13:55,50,"[['U', 3, 1], ['L', 2, 3, 93]]",23
137,B738,P,13:10,45,"[['U', 3, 1], ['L', 1, 3, 105]]",28
138,B738,P,13:55,45,"[['U', 3, 3], ['L', 6, 3, 100]]",28
139,B738,P,13:20,175,"[['U', 1, 1], ['L', 5, 3, 100]]",3
143,A320,P,13:20,160,"[['U', 1, 1], ['L', 3, 3, 100]]",2
147,A320,P,13:25,55,"[['U', 3, 2], ['L', 6, 3, 105]]",24
148,A320,P,14:20,55,"[['U', 3, 2], ['L', 1, 3, 95]]",24
149,ARJ21,P,13:50,45,"[['U', 2, 1], ['L', 3, 2, 47]]",16
150,ARJ21,P,14:35,45,"[['U', 1, 1], ['L', 1, 2, 55]]",16
151,ARJ21,P,13:55,55,"[['U', 3, 1], ['L', 5, 2, 47]]",14
152,ARJ21,P,14:50,55,"[['U', 3, 1], ['L', 2, 2, 60]]",14
153,A319,P,14:05,170,"[['U', 1, 1], ['L', 1, 2, 61]]",13
157,ARJ21,P,14:10,165,"[['U', 1, 1], ['L', 4, 2, 54]]",12
161,B738,P,14:10,165,"[['U', 3, 3], ['L', 5, 3, 92]]",11
165,A321,P,14:30,60,"[['U', 3, 4], ['L', 4, 4, 124]]",9
166,A321,P,15:30,60,"[['U', 2, 1], ['L', 1, 3, 112]]",9
167,A320,P,14:40,55,"[['U', 2, 1], ['L', 4, 3, 95]]",18
168,A320,P,15:35,55,"[['U', 3, 2], ['L', 5, 3, 87]]",18
169,A320,P,14:45,45,"[['U', 1, 2], ['L', 6, 3, 93]]",10
170,A320,P,15:30,45,"[['U', 3, 1], ['L', 2, 3, 106]]",10
171,B738,P,14:45,50,"[['U', 1, 1], ['L', 1, 3, 103]]",22
172,B738,P,15:35,50,"[['U', 2, 2], ['L', 4, 3, 86]]",22
173,A320,P,15:00,55,"[['U', 1, 2], ['L', 5, 3, 93]]",4
174,A320,P,15:55,55,"[['U', 2, 1], ['L', 6, 3, 93]]",4
175,A320,P,15:05,60,"[['U', 2, 2], ['L', 6, 3, 93]]",5
177,B738,P,15:10,45,"[['U', 3, 3], ['L', 1, 3, 100]]",19
178,B738,P,15:55,45,"[['U', 1, 2], ['L', 3, 2, 73]]",19
179,B737,P,15:15,120,"[['U', 1, 1], ['L', 6, 2, 72]]",23
181,A321,P,15:30,120,"[['U', 2, 1], ['L', 5, 3, 108]]",8
183,B738,P,15:50,180,"[['U', 2, 1], ['L', 5, 3, 117]]",21
187,B738,P,15:50,45,"[['U', 1, 2], ['L', 3, 2, 79]]",14
206,A320,P,12:45,100,"[['U', 1, 2], ['L', 5, 3, 95]]",21
210,B738,P,13:25,105,"[['U', 2, 1], ['L', 1, 3, 106]]",18
216,A320,P,14:00,100,"[['U', 3, 3], ['L', 5, 3, 83]]",19
220,B738,P,14:30,80,"[['U', 2, 4], ['L', 4, 2, 79]]",15
236,B738,P,15:50,100,"[['U', 2, 1], ['L', 1, 3, 95]]",20
