1.Id: s_3_24
2.The Number Of Stands: 16
3.The Number Of Flights: 22
4.The Number Of Tasks: 41
5.Flight Information Section
36,B737,C,5:10,185,"[['U', 1, 3]]",44
38,B747,C,4:15,55,"[['U', 2, 1]]",43
40,B737,C,7:20,240,"[['U', 3, 4], ['U', 3, 1]]",46
41,B737,C,4:05,110,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1]]",41
42,B737,C,5:55,110,"[['U', 1, 4]]",41
43,B737,C,4:35,165,"[['U', 2, 1]]",45
46,B738,P,4:05,90,"[['U', 2, 2], ['L', 4, 3, 96]]",4
47,B737,C,5:20,125,"[['U', 1, 1]]",43
48,B737,C,7:25,125,"[['U', 1, 2]]",43
49,B747,C,5:55,160,"[['U', 3, 3], ['U', 1, 1], ['U', 2, 2]]",42
52,B738,P,4:15,115,"[['U', 2, 3], ['L', 2, 3, 106]]",7
53,B747,C,6:50,115,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 4], ['U', 1, 4]]",44
55,B737,C,7:45,70,"[['U', 3, 1]]",40
60,ARJ21,P,4:40,115,"[['U', 3, 1], ['L', 5, 2, 59]]",1
76,A319,P,4:50,105,"[['U', 2, 1], ['L', 1, 2, 70]]",5
80,A320,P,4:55,110,"[['U', 2, 1], ['L', 6, 3, 108]]",2
94,A320,P,5:00,95,"[['U', 3, 1], ['L', 2, 3, 96]]",15
98,A320,P,6:10,120,"[['U', 2, 3], ['L', 6, 2, 77]]",3
104,B738,P,6:20,90,"[['U', 2, 1], ['L', 6, 3, 89]]",6
118,A320,P,6:30,80,"[['U', 1, 2], ['L', 5, 3, 95]]",8
122,A321,P,7:40,105,"[['U', 2, 2], ['L', 5, 3, 92]]",1
134,ARJ21,P,7:45,105,"[['U', 3, 1], ['L', 1, 2, 52]]",4
