1.Id: s_3_26
2.The Number Of Stands: 26
3.The Number Of Flights: 50
4.The Number Of Tasks: 110
5.Flight Information Section
182,A320,P,16:10,90,"[['U', 3, 3], ['L', 2, 3, 81]]",21
194,B738,P,16:10,60,"[['U', 1, 3], ['L', 4, 3, 86]]",9
196,A319,P,16:10,50,"[['U', 1, 1], ['L', 5, 2, 67]]",6
198,B738,P,16:10,45,"[['U', 3, 2], ['L', 6, 3, 82]]",32
207,B737,P,16:15,55,"[['U', 1, 2], ['L', 6, 2, 67]]",8
208,B737,P,17:10,55,"[['U', 1, 2], ['L', 2, 2, 73]]",8
209,A320,P,16:20,60,"[['U', 1, 2], ['L', 5, 3, 85]]",18
210,A320,P,17:20,60,"[['U', 3, 2], ['L', 2, 3, 89]]",18
211,A320,P,16:25,165,"[['U', 2, 2], ['L', 6, 3, 82]]",3
215,A320,P,16:25,170,"[['U', 2, 2], ['L', 1, 3, 89]]",22
219,A320,P,16:30,50,"[['U', 3, 1], ['L', 3, 3, 86]]",19
220,A320,P,17:20,50,"[['U', 1, 1], ['L', 2, 3, 95]]",19
221,B738,P,16:35,45,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 83]]",25
222,B738,P,17:20,45,"[['U', 2, 3], ['L', 4, 3, 98]]",25
223,B738,P,16:35,50,"[['U', 3, 2], ['L', 4, 3, 100]]",26
224,B738,P,17:25,50,"[['U', 1, 2], ['L', 5, 3, 112]]",26
225,A320,P,16:50,45,"[['U', 3, 1], ['L', 6, 2, 78]]",4
226,A320,P,17:35,45,"[['U', 1, 1], ['L', 4, 2, 69]]",4
227,A319,P,16:50,165,"[['U', 1, 2], ['L', 1, 3, 85]]",15
230,A321,P,16:20,110,"[['U', 3, 3], ['L', 5, 3, 106]]",16
231,A319,P,17:05,65,"[['U', 3, 1], ['L', 2, 3, 82]]",6
232,A319,P,18:10,65,"[['U', 2, 1], ['L', 6, 2, 70]]",6
233,B737,P,17:10,170,"[['U', 2, 2], ['L', 2, 2, 73]]",1
236,A320,P,17:20,100,"[['U', 1, 2], ['L', 4, 3, 100]]",11
237,B738,P,17:15,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 99]]",5
238,B738,P,18:15,60,"[['U', 2, 3], ['L', 5, 3, 108]]",5
239,A320,P,17:40,45,"[['U', 3, 2], ['L', 1, 2, 80]]",16
240,A320,P,18:25,45,"[['U', 2, 2], ['L', 2, 3, 90]]",16
241,A320,P,18:00,55,"[['U', 1, 2], ['L', 4, 2, 71]]",2
242,A320,P,18:55,55,"[['U', 3, 1], ['L', 4, 2, 72]]",2
243,A320,P,18:00,60,"[['U', 3, 1], ['L', 4, 3, 98]]",27
244,A320,P,19:00,60,"[['U', 3, 2], ['L', 3, 3, 87]]",27
245,A320,P,18:20,50,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 86]]",8
246,A320,P,19:10,50,"[['U', 3, 3], ['L', 2, 3, 98]]",8
247,B738,P,18:25,50,"[['U', 1, 1], ['L', 6, 3, 100]]",18
248,B738,P,19:15,50,"[['U', 3, 2], ['L', 5, 3, 91]]",18
249,A320,P,19:05,45,"[['U', 3, 1], ['L', 2, 3, 103]]",4
250,A320,P,19:50,45,"[['U', 1, 2], ['L', 4, 3, 90]]",4
251,B738,P,19:10,95,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 109]]",5
253,B738,P,19:15,120,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 92]]",7
255,B738,P,19:50,45,"[['U', 3, 2], ['L', 6, 3, 113]]",2
257,B738,P,19:55,170,"[['U', 2, 1], ['L', 5, 3, 93]]",13
260,A320,P,17:45,80,"[['U', 3, 1], ['L', 2, 2, 77]]",23
261,ARJ21,P,19:55,170,"[['U', 1, 1], ['L', 3, 2, 56]]",10
264,A321,P,17:45,100,"[['U', 2, 2], ['L', 2, 3, 111]]",24
265,B738,P,19:55,160,"[['U', 3, 2], ['L', 4, 3, 86]]",12
268,ARJ21,P,17:55,110,"[['U', 1, 2], ['L', 2, 1, 40]]",7
274,B738,P,18:15,115,"[['U', 2, 2], ['L', 2, 3, 96]]",14
280,B738,P,19:20,95,"[['U', 2, 1], ['L', 5, 3, 94]]",9
284,B738,P,19:45,115,"[['U', 1, 2], ['L', 3, 2, 78]]",21
