177,B738,P,13:50,50,"[['U', 1, 1], ['L', 1, 2, 78]]",28
178,B738,P,14:40,50,"[['U', 3, 3], ['L', 3, 3, 104]]",28
179,A320,P,14:00,50,"[['U', 2, 2], ['L', 2, 3, 102]]",32
180,A320,P,14:50,50,"[['U', 3, 1], ['L', 3, 3, 97]]",32
181,A321,P,14:05,55,"[['U', 2, 4], ['L', 2, 3, 89]]",29
182,A321,P,15:00,55,"[['U', 3, 3], ['L', 6, 3, 100]]",29
183,A320,P,14:05,170,"[['U', 3, 2], ['L', 5, 3, 83]]",9
186,ARJ21,P,13:40,105,"[['U', 1, 1], ['L', 1, 2, 58]]",25
187,A319,P,14:05,170,"[['U', 1, 2], ['L', 2, 2, 70]]",8
190,B737,P,13:50,100,"[['U', 3, 1], ['L', 6, 3, 83]]",26
191,A320,P,14:15,45,"[['U', 1, 2], ['L', 5, 3, 104]]",19
192,A320,P,15:00,45,"[['U', 2, 1], ['L', 4, 2, 76]]",19
193,ARJ21,P,14:50,50,"[['U', 1, 2], ['L', 6, 2, 43]]",25
194,ARJ21,P,15:40,50,"[['U', 3, 1], ['L', 1, 2, 47]]",25
195,B738,P,14:50,55,"[['U', 1, 2], ['L', 6, 3, 98]]",26
196,B738,P,15:45,55,"[['U', 3, 1], ['L', 5, 3, 91]]",26
197,B737,P,14:50,55,"[['U', 1, 2], ['L', 1, 3, 87]]",30
198,B737,P,15:45,55,"[['U', 3, 2], ['L', 3, 2, 67]]",30
199,B738,P,14:55,50,"[['U', 1, 3], ['L', 3, 3, 107]]",35
200,B738,P,15:45,50,"[['U', 1, 3], ['L', 5, 3, 96]]",35
201,B738,P,15:10,45,"[['U', 2, 2], ['L', 1, 3, 118]]",24
202,B738,P,15:55,45,"[['U', 3, 1], ['L', 1, 3, 107]]",24
203,A320,P,15:15,175,"[['U', 1, 2], ['L', 1, 3, 104]]",15
206,B738,P,14:10,90,"[['U', 3, 3], ['L', 1, 3, 93]]",24
207,ARJ21,P,15:15,165,"[['U', 2, 1], ['L', 5, 1, 40]]",16
210,B737,P,14:55,105,"[['U', 3, 1], ['L', 6, 2, 80]]",23
211,ARJ21,P,15:25,50,"[['U', 1, 2], ['L', 5, 2, 52]]",12
213,B738,P,15:25,180,"[['U', 2, 3], ['L', 1, 3, 98]]",17
215,B738,P,15:50,165,"[['U', 2, 2], ['L', 6, 3, 93]]",10
