1.Id: l_3_29
2.The Number Of Stands: 34
3.The Number Of Flights: 76
4.The Number Of Tasks: 276
5.Flight Information Section
80,B738,P,12:35,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 92]]",15
82,B738,P,12:00,55,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 97]]",17
84,A320,P,12:05,60,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 98]]",18
86,ARJ21,P,13:05,120,"[['U', 3, 3], ['L', 1, 2, 56]]",21
92,A320,P,12:15,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 74]]",9
94,B738,P,12:25,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 81]]",22
96,ARJ21,P,12:35,50,"[['U', 2, 4], ['L', 4, 2, 49]]",5
97,A320,P,12:00,85,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 3], ['L', 6, 3, 84]]",23
98,A320,P,13:25,85,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 2, 77]]",23
99,A321,P,12:05,170,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 4], ['L', 4, 3, 88]]",7
103,ARJ21,P,12:10,170,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 1, 2, 47]]",13
107,B738,P,12:10,45,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 4, 3, 96]]",28
108,B738,P,12:55,45,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 2, 79]]",28
109,ARJ21,P,12:10,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 52]]",35
110,ARJ21,P,12:55,45,"[['U', 3, 3], ['L', 1, 2, 43]]",35
111,B738,P,12:15,85,"[['U', 3, 4], ['U', 2, 3], ['U', 1, 2], ['L', 6, 3, 107]]",14
112,B738,P,13:40,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 100]]",14
113,ARJ21,P,12:15,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 49]]",16
117,A320,P,12:25,50,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 2], ['L', 3, 3, 92]]",10
118,A320,P,13:15,50,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 85]]",10
119,B738,P,12:25,165,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 4], ['L', 3, 3, 115]]",2
123,A321,P,12:40,170,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 111]]",3
127,B738,P,12:45,50,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 89]]",32
128,B738,P,13:35,50,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 99]]",32
129,A320,P,12:50,60,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 3], ['L', 4, 3, 81]]",24
130,A320,P,13:50,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 77]]",24
131,B738,P,12:55,45,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 2], ['L', 4, 3, 113]]",33
132,B738,P,13:40,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 84]]",33
133,A320,P,12:55,60,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 2], ['L', 5, 3, 105]]",26
134,A320,P,13:55,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 90]]",26
135,A320,P,13:00,45,"[['U', 3, 3], ['U', 1, 2], ['U', 2, 1], ['L', 5, 3, 88]]",34
136,A320,P,13:45,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 99]]",34
137,A320,P,13:00,50,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 3, 3, 102]]",29
138,A320,P,13:50,50,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 93]]",29
139,A320,P,13:10,50,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 2], ['L', 5, 3, 112]]",9
140,A320,P,14:00,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 99]]",9
141,A321,P,13:10,55,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 6, 3, 88]]",30
142,A321,P,14:05,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 115]]",30
143,A320,P,13:20,55,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['L', 5, 3, 85]]",22
144,A320,P,14:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 74]]",22
145,A320,P,13:25,55,"[['U', 3, 3], ['U', 2, 3], ['U', 1, 1], ['L', 6, 3, 109]]",27
146,A320,P,14:20,55,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 101]]",27
147,A321,P,13:25,60,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 2, 3, 94]]",25
148,A321,P,14:25,60,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 4, 135]]",25
149,A320,P,13:30,165,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 3], ['L', 5, 3, 86]]",5
152,B738,P,12:50,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 85]]",1
153,A320,P,13:35,160,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 83]]",6
156,ARJ21,P,13:00,100,"[['U', 2, 4], ['L', 4, 2, 42]]",19
157,B738,P,13:45,50,"[['U', 1, 4], ['U', 2, 2], ['U', 3, 1], ['L', 4, 3, 110]]",31
158,B738,P,14:35,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 84]]",31
