1.Id: m_3_32
2.The Number Of Stands: 28
3.The Number Of Flights: 48
4.The Number Of Tasks: 155
5.Flight Information Section
218,A320,P,16:55,95,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 79]]",16
224,B738,P,16:30,50,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 106]]",22
238,ARJ21,P,17:20,85,"[['U', 2, 2], ['L', 5, 2, 41]]",28
239,A320,P,16:05,60,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 82]]",27
240,A320,P,17:05,60,"[['U', 1, 4], ['L', 4, 3, 85]]",27
241,ARJ21,P,16:15,75,"[['U', 2, 2], ['L', 6, 2, 44]]",29
242,ARJ21,P,17:30,75,"[['U', 2, 2], ['L', 1, 2, 45]]",29
243,A320,P,16:25,170,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 1, 3, 99]]",9
247,ARJ21,P,16:30,160,"[['U', 1, 2], ['L', 5, 2, 51]]",5
251,A320,P,16:30,180,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 2, 3, 101]]",23
255,ARJ21,P,16:30,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 43]]",24
259,B738,P,16:35,80,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 119]]",1
260,B738,P,17:55,80,"[['U', 2, 4], ['L', 4, 3, 82]]",1
261,A320,P,16:55,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 5, 2, 75]]",6
262,A320,P,17:55,60,"[['U', 2, 3], ['L', 5, 3, 98]]",6
263,A320,P,17:10,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 109]]",25
264,A320,P,18:05,55,"[['U', 1, 3], ['L', 5, 2, 74]]",25
265,A320,P,17:15,60,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 82]]",31
266,A320,P,18:15,60,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 76]]",31
267,B738,P,17:15,165,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 94]]",11
271,A321,P,17:30,180,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['L', 6, 3, 115]]",3
274,B738,P,16:15,85,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 110]]",25
275,B738,P,17:45,165,"[['U', 1, 4], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 100]]",4
278,B738,P,16:45,95,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 76]]",26
279,B738,P,18:15,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 4], ['L', 1, 3, 107]]",10
280,B738,P,19:10,55,"[['U', 3, 4], ['L', 3, 3, 96]]",10
281,B738,P,18:25,60,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 2], ['L', 1, 3, 83]]",12
282,B738,P,19:25,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 96]]",12
283,A320,P,18:25,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 80]]",16
286,A320,P,17:35,90,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 89]]",17
287,A320,P,18:30,180,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 6, 3, 87]]",19
290,A320,P,18:15,110,"[['U', 2, 3], ['L', 6, 3, 94]]",30
291,A320,P,18:30,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 90]]",17
294,B738,P,18:20,115,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 91]]",7
295,B738,P,18:35,175,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 81]]",15
298,B738,P,18:25,90,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 120]]",8
299,B738,P,18:50,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 88]]",1
302,B737,P,19:25,120,"[['U', 2, 3], ['L', 1, 2, 76]]",2
303,A320,P,19:00,45,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 92]]",6
304,A320,P,19:45,45,"[['U', 1, 4], ['L', 2, 3, 97]]",6
305,ARJ21,P,19:05,175,"[['U', 1, 2], ['L', 4, 2, 44]]",22
309,A320,P,19:10,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 94]]",25
310,A320,P,19:55,45,"[['U', 3, 3], ['L', 4, 2, 77]]",25
311,ARJ21,P,19:15,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 1, 39]]",26
315,A320,P,19:15,165,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 4, 2, 79]]",27
319,A320,P,19:30,45,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 78]]",18
321,B738,P,19:35,175,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['L', 1, 3, 113]]",28
325,A320,P,19:50,115,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 89]]",14
