1.Id: s_1_30
2.The Number Of Stands: 38
3.The Number Of Flights: 64
4.The Number Of Tasks: 127
5.Flight Information Section
86,A320,P,12:30,115,"[['U', 1, 2], ['L', 5, 3, 108]]",24
88,B738,P,13:55,180,"[['U', 3, 2], ['L', 5, 3, 91]]",12
100,A320,P,12:10,55,"[['U', 3, 1], ['L', 1, 3, 113]]",23
106,A321,P,13:20,115,"[['U', 2, 3], ['L', 4, 3, 109]]",19
108,A320,P,12:30,60,"[['U', 3, 1], ['L', 4, 2, 77]]",29
114,B738,P,12:45,60,"[['U', 1, 1], ['L', 4, 3, 84]]",10
116,ARJ21,P,13:25,100,"[['U', 2, 1], ['L', 3, 2, 57]]",27
118,ARJ21,P,12:45,50,"[['U', 2, 1], ['L', 2, 2, 47]]",38
119,A320,P,12:05,180,"[['U', 2, 1], ['L', 4, 2, 75]]",4
123,A320,P,12:15,55,"[['U', 2, 2], ['L', 5, 3, 94]]",35
124,A320,P,13:10,55,"[['U', 3, 1], ['L', 3, 2, 77]]",35
125,B738,P,12:20,55,"[['U', 1, 2], ['L', 4, 3, 102]]",36
126,B738,P,13:15,55,"[['U', 1, 2], ['L', 1, 3, 102]]",36
127,A320,P,12:25,175,"[['U', 3, 2], ['L', 1, 3, 108]]",7
131,A320,P,12:30,165,"[['U', 1, 2], ['L', 1, 3, 82]]",8
135,A320,P,12:35,170,"[['U', 3, 2], ['L', 4, 3, 109]]",14
139,B738,P,12:35,60,"[['U', 3, 2], ['L', 5, 3, 115]]",32
140,B738,P,13:35,60,"[['U', 3, 2], ['L', 4, 3, 103]]",32
141,B738,P,12:35,165,"[['U', 1, 1], ['L', 3, 3, 93]]",15
145,ARJ21,P,12:40,60,"[['U', 1, 2], ['L', 6, 2, 58]]",37
146,ARJ21,P,13:40,60,"[['U', 3, 1], ['L', 2, 2, 46]]",37
147,ARJ21,P,12:50,175,"[['U', 3, 1], ['L', 2, 2, 54]]",9
151,A320,P,12:50,55,"[['U', 2, 1], ['L', 3, 3, 101]]",33
152,A320,P,13:45,55,"[['U', 3, 2], ['L', 2, 3, 86]]",33
153,A320,P,12:50,60,"[['U', 2, 3], ['L', 3, 3, 104]]",30
154,A320,P,13:50,60,"[['U', 2, 2], ['L', 5, 3, 100]]",30
155,B738,P,12:55,55,"[['U', 3, 3], ['L', 2, 3, 107]]",31
156,B738,P,13:50,55,"[['U', 2, 1], ['L', 5, 3, 117]]",31
157,A320,P,12:55,95,"[['U', 1, 1], ['L', 1, 2, 73]]",28
158,A320,P,14:30,95,"[['U', 2, 1], ['L', 2, 3, 104]]",28
159,B738,P,13:00,160,"[['U', 3, 3], ['L', 4, 3, 114]]",1
163,A319,P,13:05,115,"[['U', 2, 1], ['L', 5, 2, 60]]",23
164,A319,P,15:00,115,"[['U', 3, 1], ['L', 4, 2, 65]]",23
165,B738,P,13:10,50,"[['U', 1, 3], ['L', 4, 3, 110]]",34
166,B738,P,14:00,50,"[['U', 3, 2], ['L', 3, 2, 76]]",34
167,B738,P,13:25,180,"[['U', 1, 1], ['L', 3, 3, 81]]",2
171,A320,P,13:40,165,"[['U', 2, 2], ['L', 1, 3, 83]]",10
175,A321,P,13:45,55,"[['U', 1, 2], ['L', 4, 3, 101]]",22
176,A321,P,14:40,55,"[['U', 1, 2], ['L', 5, 3, 93]]",22
177,A320,P,13:50,75,"[['U', 1, 2], ['L', 3, 3, 83]]",29
178,A320,P,15:05,75,"[['U', 3, 3], ['L', 4, 3, 92]]",29
179,A320,P,14:00,70,"[['U', 1, 2], ['L', 3, 3, 103]]",17
180,A320,P,15:10,70,"[['U', 3, 1], ['L', 3, 3, 86]]",17
181,ARJ21,P,14:05,50,"[['U', 2, 2], ['L', 4, 1, 39]]",35
182,ARJ21,P,14:55,50,"[['U', 3, 1], ['L', 5, 2, 57]]",35
183,B738,P,14:20,55,"[['U', 2, 3], ['L', 6, 3, 92]]",16
184,B738,P,15:15,55,"[['U', 3, 1], ['L', 3, 3, 107]]",16
185,ARJ21,P,14:25,160,"[['U', 1, 2], ['L', 3, 2, 56]]",11
189,B738,P,14:35,90,"[['U', 3, 3], ['L', 4, 3, 108]]",19
191,ARJ21,P,14:55,165,"[['U', 1, 2], ['L', 3, 2, 46]]",13
195,A320,P,14:55,160,"[['U', 1, 2], ['L', 1, 3, 88]]",12
199,A320,P,15:30,45,"[['U', 2, 1], ['L', 5, 3, 99]]",3
201,B738,P,15:35,170,"[['U', 2, 1], ['L', 1, 2, 74]]",6
204,ARJ21,P,12:35,85,"[['U', 2, 1], ['L', 3, 2, 46]]",26
205,B738,P,15:55,170,"[['U', 2, 2], ['L', 3, 3, 88]]",22
208,B737,C,13:00,115,"[['U', 2, 3]]",46
209,ARJ21,P,15:55,50,"[['U', 2, 1], ['L', 3, 2, 50]]",20
211,A320,P,15:55,60,"[['U', 2, 2], ['L', 6, 3, 86]]",21
216,ARJ21,P,13:55,105,"[['U', 3, 1], ['L', 4, 2, 46]]",25
228,B738,P,14:45,105,"[['U', 3, 3], ['L', 1, 2, 78]]",20
234,B738,P,14:55,115,"[['U', 2, 3], ['L', 2, 3, 90]]",21
246,B738,P,15:10,120,"[['U', 3, 3], ['L', 1, 3, 101]]",18
250,ARJ21,P,15:30,105,"[['U', 1, 1], ['L', 6, 2, 50]]",24
260,B738,P,15:45,95,"[['U', 3, 2], ['L', 5, 3, 110]]",26
