1.Id: s_2_17
2.The Number Of Stands: 26
3.The Number Of Flights: 46
4.The Number Of Tasks: 102
5.Flight Information Section
40,B747,C,10:35,220,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",43
45,ARJ21,P,8:05,60,"[['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 44]]",7
46,ARJ21,P,9:05,60,"[['U', 2, 2], ['L', 4, 2, 42]]",7
47,B737,P,9:05,55,"[['U', 3, 1], ['L', 5, 2, 66]]",3
48,B737,P,10:00,55,"[['U', 1, 2], ['L', 1, 2, 66]]",3
49,A320,P,9:20,60,"[['U', 2, 1], ['U', 3, 1], ['L', 3, 3, 107]]",4
50,A320,P,10:20,60,"[['U', 2, 2], ['L', 5, 2, 79]]",4
51,A321,P,9:20,80,"[['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 118]]",9
52,A321,P,10:40,80,"[['U', 3, 1], ['L', 3, 4, 129]]",9
53,A320,P,9:20,165,"[['U', 3, 1], ['L', 4, 3, 109]]",10
57,A320,P,9:30,55,"[['U', 1, 1], ['L', 6, 3, 92]]",5
58,A320,P,10:25,55,"[['U', 3, 2], ['L', 2, 3, 91]]",5
59,B738,P,9:30,165,"[['U', 1, 1], ['L', 6, 3, 100]]",11
63,B738,P,9:45,50,"[['U', 1, 1], ['L', 5, 3, 96]]",6
64,B738,P,10:35,50,"[['U', 1, 1], ['L', 6, 3, 94]]",6
65,B738,P,9:55,165,"[['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 86]]",12
69,A320,P,10:05,170,"[['U', 1, 1], ['L', 6, 3, 104]]",13
73,A320,P,10:10,50,"[['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 110]]",14
74,A320,P,11:00,50,"[['U', 1, 1], ['L', 3, 3, 85]]",14
75,B738,P,10:20,75,"[['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 78]]",15
76,B738,P,11:35,75,"[['U', 1, 2], ['L', 4, 3, 112]]",15
77,B738,P,10:25,165,"[['U', 1, 1], ['L', 5, 3, 86]]",16
81,B738,P,10:35,60,"[['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 90]]",18
82,B738,P,11:35,60,"[['U', 3, 1], ['L', 6, 3, 97]]",18
83,A320,P,11:00,50,"[['U', 1, 1], ['U', 2, 1], ['L', 5, 2, 79]]",1
84,A320,P,11:50,50,"[['U', 1, 1], ['L', 5, 3, 88]]",1
85,A320,P,11:05,50,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 106]]",3
86,A320,P,11:55,50,"[['U', 3, 2], ['L', 4, 3, 96]]",3
87,ARJ21,P,11:10,165,"[['U', 3, 1], ['L', 5, 2, 56]]",20
91,B738,P,11:20,45,"[['U', 1, 1], ['L', 1, 3, 84]]",8
93,B738,P,11:30,55,"[['U', 1, 1], ['U', 3, 2], ['L', 1, 3, 101]]",22
95,B738,P,11:40,45,"[['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 95]]",9
97,A320,P,11:40,50,"[['U', 2, 1], ['L', 6, 3, 96]]",23
99,B738,P,11:45,170,"[['U', 1, 1], ['L', 1, 3, 110]]",21
103,B738,P,11:50,60,"[['U', 1, 1], ['L', 1, 3, 82]]",24
105,A320,P,11:55,180,"[['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 110]]",14
158,A320,P,8:00,120,"[['U', 2, 2], ['L', 4, 3, 107]]",3
166,B777,C,8:10,80,"[['U', 2, 1]]",40
170,ARJ21,P,8:15,85,"[['U', 2, 1], ['L', 4, 2, 43]]",4
178,ARJ21,P,8:35,110,"[['U', 2, 1], ['L', 6, 2, 50]]",5
182,A320,P,8:45,105,"[['U', 3, 2], ['L', 4, 3, 96]]",6
186,ARJ21,P,9:55,80,"[['U', 3, 1], ['L', 4, 2, 55]]",1
190,B738,P,10:05,105,"[['U', 2, 3], ['L', 4, 2, 80]]",8
194,ARJ21,P,11:00,95,"[['U', 1, 2], ['L', 1, 2, 43]]",2
202,B747,C,11:10,85,"[['U', 2, 1]]",46
208,B747,C,11:50,95,"[['U', 3, 1]]",45
