1.Id: m_3_30
2.The Number Of Stands: 20
3.The Number Of Flights: 30
4.The Number Of Tasks: 96
5.Flight Information Section
214,A320,P,20:05,85,"[['U', 1, 4], ['L', 2, 3, 91]]",6
232,A320,P,20:10,45,"[['U', 2, 3], ['L', 3, 2, 72]]",11
234,B738,P,20:15,45,"[['U', 2, 4], ['L', 5, 3, 81]]",12
236,B738,P,20:30,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 87]]",14
242,A321,P,20:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 4, 125]]",13
244,B738,P,20:40,45,"[['U', 3, 4], ['L', 4, 3, 105]]",16
245,A320,P,20:20,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 5, 2, 76]]",9
249,A321,P,20:20,170,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 2], ['L', 1, 3, 114]]",8
253,A320,P,20:30,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 3, 3, 99]]",19
254,A320,P,21:20,50,"[['U', 2, 4], ['L', 1, 3, 81]]",19
255,B738,P,20:35,75,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 86]]",20
256,B738,P,21:50,75,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 101]]",20
257,A320,P,20:40,160,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 1, 3, 101]]",21
260,ARJ21,P,20:10,90,"[['U', 1, 2], ['L', 5, 2, 52]]",4
261,A320,P,21:05,55,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 3], ['L', 2, 3, 106]]",4
262,A320,P,22:00,55,"[['U', 2, 4], ['L', 1, 3, 100]]",4
263,A320,P,21:45,70,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 72]]",3
264,A320,P,22:55,70,"[['U', 3, 3], ['L', 3, 3, 86]]",3
265,B738,P,21:50,45,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 1], ['L', 5, 2, 78]]",6
266,B738,P,22:35,45,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 106]]",6
267,A320,P,23:25,70,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 3, 2, 74]]",1
269,B738,P,23:30,170,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 1, 3, 94]]",5
272,B738,P,21:40,110,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 90]]",15
273,ARJ21,P,23:30,45,"[['U', 1, 2], ['L', 5, 1, 40]]",2
275,A320,P,23:30,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 90]]",4
277,A320,P,23:35,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 4, 2, 78]]",6
279,A320,P,23:45,55,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 96]]",7
281,A320,P,23:50,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 6, 3, 111]]",3
283,B738,P,23:55,160,"[['U', 1, 4], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 86]]",10
286,B738,P,21:55,85,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 75]]",17
