1.Id: l_2_4
2.The Number Of Stands: 22
3.The Number Of Flights: 47
4.The Number Of Tasks: 148
5.Flight Information Section
190,A320,P,16:00,100,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 99]]",18
200,A320,P,16:05,55,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 92]]",22
202,B738,P,16:05,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 4, 122]]",23
208,B738,P,16:05,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 96]]",25
210,B738,P,16:40,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 85]]",6
212,A320,P,16:40,55,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 86]]",7
216,B738,P,17:50,110,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 86]]",14
218,B738,P,16:45,55,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 83]]",8
219,A320,P,16:00,165,"[['U', 2, 3], ['U', 3, 4], ['L', 1, 2, 79]]",2
220,A320,P,18:45,165,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 106]]",2
221,B738,P,16:25,50,"[['U', 2, 3], ['U', 1, 4], ['L', 2, 3, 92]]",10
222,B738,P,17:15,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 77]]",10
223,A320,P,16:40,60,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 1], ['L', 3, 3, 81]]",4
224,A320,P,17:40,60,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 76]]",4
225,A320,P,16:45,175,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 76]]",13
228,ARJ21,P,18:50,120,"[['U', 3, 3], ['L', 6, 2, 44]]",9
229,ARJ21,P,16:55,160,"[['U', 2, 1], ['U', 3, 2], ['L', 5, 2, 58]]",17
232,A321,P,19:05,80,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 94]]",18
233,A320,P,17:10,45,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 75]]",19
234,A320,P,17:55,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 90]]",19
235,A320,P,17:40,170,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 75]]",7
238,A319,P,19:45,80,"[['U', 2, 4], ['L', 2, 2, 70]]",12
239,ARJ21,P,17:40,55,"[['U', 3, 1], ['U', 2, 3], ['L', 5, 2, 52]]",3
240,ARJ21,P,18:35,55,"[['U', 2, 4], ['L', 6, 2, 55]]",3
241,B737,P,17:40,55,"[['U', 3, 1], ['U', 2, 4], ['L', 6, 3, 82]]",6
242,B737,P,18:35,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 92]]",6
243,A319,P,17:45,50,"[['U', 2, 2], ['U', 1, 2], ['L', 5, 2, 60]]",8
244,A319,P,18:35,50,"[['U', 1, 4], ['L', 1, 2, 71]]",8
245,B738,P,17:45,50,"[['U', 3, 3], ['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 91]]",11
246,B738,P,18:35,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 88]]",11
247,A320,P,18:15,45,"[['U', 2, 3], ['U', 3, 3], ['L', 1, 2, 79]]",1
248,A320,P,19:00,45,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 84]]",1
249,A320,P,18:25,60,"[['U', 1, 2], ['U', 3, 4], ['L', 3, 3, 101]]",10
250,A320,P,19:25,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 86]]",10
251,A320,P,18:30,45,"[['U', 2, 4], ['U', 1, 1], ['L', 4, 3, 93]]",22
252,A320,P,19:15,45,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 89]]",22
253,B737,P,18:40,55,"[['U', 3, 1], ['U', 1, 3], ['L', 1, 2, 75]]",4
254,B737,P,19:35,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 80]]",4
255,A320,P,19:00,50,"[['U', 1, 4], ['U', 3, 3], ['L', 5, 2, 78]]",14
256,A320,P,19:50,50,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 96]]",14
257,A320,P,19:20,50,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 100]]",16
259,ARJ21,P,19:30,45,"[['U', 2, 3], ['U', 3, 1], ['L', 5, 2, 52]]",3
261,A320,P,19:40,45,"[['U', 1, 2], ['U', 3, 4], ['L', 1, 3, 102]]",2
263,B738,P,19:45,160,"[['U', 2, 4], ['U', 1, 3], ['L', 6, 3, 103]]",8
266,B738,P,19:55,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 81]]",20
267,B738,P,19:45,50,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 89]]",6
274,A320,P,19:55,80,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 95]]",21
