1.Id: m_1_20
2.The Number Of Stands: 29
3.The Number Of Flights: 46
4.The Number Of Tasks: 116
5.Flight Information Section
198,B738,P,16:00,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 81]]",20
204,B738,P,17:20,120,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 94]]",31
210,A321,P,16:25,50,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 99]]",32
216,ARJ21,P,16:45,60,"[['U', 3, 3], ['L', 1, 2, 57]]",21
217,A320,P,16:10,180,"[['U', 2, 3], ['L', 4, 3, 98]]",14
221,A320,P,16:15,160,"[['U', 1, 3], ['L', 6, 3, 97]]",15
225,B738,P,16:15,50,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 95]]",17
226,B738,P,17:05,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 108]]",17
227,B738,P,16:20,165,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 83]]",16
230,B777,C,16:10,100,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
231,ARJ21,P,16:35,45,"[['U', 3, 2], ['L', 5, 2, 46]]",4
232,ARJ21,P,17:20,45,"[['U', 3, 3], ['L', 2, 2, 50]]",4
233,A320,P,16:40,180,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 78]]",5
236,A320,P,18:00,110,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 99]]",28
237,B737,P,16:55,160,"[['U', 2, 3], ['L', 4, 3, 87]]",20
240,A320,P,18:15,110,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 76]]",27
241,A320,P,17:00,45,"[['U', 1, 4], ['L', 5, 3, 92]]",6
242,A320,P,17:45,45,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 81]]",6
243,ARJ21,P,17:05,165,"[['U', 1, 3], ['L', 2, 2, 55]]",22
246,B738,P,18:55,115,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 103]]",7
247,B737,P,17:05,115,"[['U', 3, 2], ['L', 5, 2, 65]]",30
248,B737,P,19:00,115,"[['U', 2, 4], ['L', 4, 2, 70]]",30
249,A320,P,17:15,175,"[['U', 1, 3], ['L', 6, 2, 71]]",23
252,B738,P,19:00,100,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 94]]",26
253,ARJ21,P,17:20,90,"[['U', 1, 3], ['L', 6, 2, 52]]",32
254,ARJ21,P,18:50,90,"[['U', 1, 3], ['L', 4, 2, 45]]",32
255,A320,P,17:25,160,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 84]]",24
258,B737,P,19:45,105,"[['U', 2, 3], ['L', 3, 2, 80]]",21
259,A320,P,17:40,110,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 104]]",1
260,A320,P,19:30,110,"[['U', 1, 4], ['L', 3, 3, 97]]",1
261,B738,P,18:00,165,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 88]]",8
265,B738,P,18:05,45,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 111]]",17
266,B738,P,18:50,45,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 85]]",17
267,B738,P,18:20,45,"[['U', 1, 4], ['L', 4, 3, 113]]",4
268,B738,P,19:05,45,"[['U', 2, 4], ['L', 2, 3, 87]]",4
269,B738,P,18:20,165,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 85]]",10
273,A320,P,18:25,180,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 74]]",25
277,B738,P,18:35,180,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 120]]",2
281,A320,P,19:05,45,"[['U', 2, 4], ['L', 5, 3, 81]]",6
282,A320,P,19:50,45,"[['U', 2, 4], ['L', 2, 2, 75]]",6
283,A320,P,19:10,165,"[['U', 1, 4], ['L', 6, 3, 91]]",19
287,B738,P,19:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 79]]",12
289,B738,P,19:30,55,"[['U', 1, 4], ['L', 6, 3, 93]]",27
291,ARJ21,P,19:35,175,"[['U', 1, 3], ['L', 4, 2, 44]]",13
295,A321,P,19:40,175,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 4, 121]]",29
299,ARJ21,P,19:40,105,"[['U', 2, 3], ['L', 4, 2, 54]]",31
