1.Id: s_1_5
2.The Number Of Stands: 14
3.The Number Of Flights: 33
4.The Number Of Tasks: 66
5.Flight Information Section
258,A320,P,20:10,50,"[['U', 1, 2], ['L', 5, 3, 90]]",16
260,ARJ21,P,20:15,45,"[['U', 3, 1], ['L', 2, 2, 50]]",3
262,A320,P,20:25,45,"[['U', 3, 2], ['L', 1, 2, 75]]",2
268,B738,P,20:35,50,"[['U', 2, 3], ['L', 6, 3, 97]]",6
269,A320,P,20:00,50,"[['U', 3, 1], ['L', 5, 3, 85]]",1
270,A320,P,20:50,50,"[['U', 1, 3], ['L', 1, 2, 77]]",1
271,A320,P,20:15,160,"[['U', 2, 2], ['L', 3, 3, 84]]",15
275,A321,P,20:15,45,"[['U', 2, 2], ['L', 2, 4, 129]]",9
276,A321,P,21:00,45,"[['U', 1, 3], ['L', 5, 3, 116]]",9
277,A320,P,20:15,50,"[['U', 2, 2], ['L', 4, 2, 76]]",11
278,A320,P,21:05,50,"[['U', 2, 2], ['L', 4, 3, 96]]",11
279,B738,P,20:50,170,"[['U', 3, 1], ['L', 4, 3, 106]]",10
282,A320,P,20:20,100,"[['U', 3, 2], ['L', 5, 3, 91]]",5
283,A320,P,21:10,165,"[['U', 1, 2], ['L', 2, 2, 77]]",3
284,A320,P,23:55,165,"[['U', 1, 1], ['L', 4, 3, 105]]",3
285,A320,P,21:15,60,"[['U', 1, 1], ['L', 5, 3, 86]]",5
286,A320,P,22:15,60,"[['U', 1, 2], ['L', 5, 3, 104]]",5
287,B737,P,21:35,50,"[['U', 3, 1], ['L', 1, 2, 64]]",2
288,B737,P,22:25,50,"[['U', 2, 1], ['L', 6, 3, 85]]",2
289,A320,P,21:45,50,"[['U', 1, 2], ['L', 3, 3, 84]]",1
290,A320,P,22:35,50,"[['U', 3, 2], ['L', 2, 3, 90]]",1
291,A320,P,21:50,160,"[['U', 2, 1], ['L', 1, 2, 80]]",7
294,B738,P,22:45,80,"[['U', 3, 3], ['L', 3, 2, 75]]",4
295,A320,P,23:00,85,"[['U', 2, 2], ['L', 4, 2, 75]]",11
297,A321,P,23:05,50,"[['U', 2, 4], ['L', 5, 3, 109]]",12
298,A321,P,23:55,50,"[['U', 2, 1], ['L', 2, 3, 103]]",12
299,B738,P,23:10,90,"[['U', 2, 1], ['L', 5, 3, 87]]",5
301,B738,P,23:20,50,"[['U', 1, 1], ['L', 5, 3, 82]]",2
303,ARJ21,P,23:30,160,"[['U', 2, 2], ['L', 4, 2, 60]]",1
306,A320,P,23:40,110,"[['U', 3, 2], ['L', 6, 3, 89]]",6
307,B738,P,23:40,50,"[['U', 3, 3], ['L', 3, 3, 89]]",4
309,B737,P,23:45,170,"[['U', 3, 2], ['L', 3, 3, 91]]",8
312,B738,P,23:55,80,"[['U', 1, 3], ['L', 4, 2, 77]]",9
