1.Id: m_1_32
2.The Number Of Stands: 33
3.The Number Of Flights: 61
4.The Number Of Tasks: 147
5.Flight Information Section
82,B738,P,12:05,60,"[['U', 1, 4], ['L', 4, 3, 92]]",21
88,A319,P,12:10,50,"[['U', 3, 2], ['L', 5, 2, 66]]",27
94,A321,P,12:25,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 4, 134]]",33
96,B738,P,12:35,60,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 2, 76]]",24
106,ARJ21,P,13:00,75,"[['U', 3, 2], ['L', 6, 2, 54]]",4
108,A320,P,12:50,60,"[['U', 2, 4], ['L', 2, 3, 95]]",25
113,A320,P,12:05,180,"[['U', 1, 3], ['L', 6, 2, 77]]",9
117,A321,P,12:10,160,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 114]]",3
121,ARJ21,P,12:15,50,"[['U', 2, 2], ['L', 4, 2, 41]]",28
122,ARJ21,P,13:05,50,"[['U', 3, 3], ['L', 6, 2, 49]]",28
123,A320,P,12:20,45,"[['U', 3, 3], ['L', 2, 3, 102]]",29
124,A320,P,13:05,45,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 93]]",29
125,A320,P,12:25,45,"[['U', 3, 4], ['L', 5, 3, 105]]",7
126,A320,P,13:10,45,"[['U', 2, 4], ['L', 4, 3, 100]]",7
127,A320,P,12:30,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 72]]",31
128,A320,P,13:25,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 95]]",31
129,ARJ21,P,12:35,55,"[['U', 3, 2], ['L', 1, 2, 53]]",26
130,ARJ21,P,13:30,55,"[['U', 1, 2], ['L', 5, 2, 49]]",26
131,A320,P,12:45,60,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 83]]",19
132,A320,P,13:45,60,"[['U', 2, 4], ['L', 2, 3, 82]]",19
133,B738,P,12:50,60,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 90]]",22
134,B738,P,13:50,60,"[['U', 2, 4], ['L', 4, 3, 96]]",22
135,B738,P,12:55,160,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 102]]",1
139,A320,P,13:00,55,"[['U', 3, 4], ['L', 4, 3, 92]]",21
140,A320,P,13:55,55,"[['U', 1, 4], ['L', 3, 3, 98]]",21
141,B738,P,13:00,60,"[['U', 1, 4], ['L', 1, 3, 96]]",23
142,B738,P,14:00,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 97]]",23
143,B738,P,13:10,45,"[['U', 3, 4], ['L', 4, 3, 112]]",27
144,B738,P,13:55,45,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 94]]",27
145,A320,P,13:10,50,"[['U', 2, 3], ['L', 5, 3, 93]]",30
146,A320,P,14:00,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 98]]",30
147,B738,P,13:15,45,"[['U', 3, 4], ['L', 1, 3, 87]]",32
148,B738,P,14:00,45,"[['U', 2, 4], ['L', 2, 3, 115]]",32
149,ARJ21,P,13:20,50,"[['U', 1, 2], ['L', 2, 2, 46]]",33
150,ARJ21,P,14:10,50,"[['U', 1, 2], ['L', 4, 1, 39]]",33
151,ARJ21,P,13:20,95,"[['U', 1, 3], ['L', 4, 2, 55]]",20
152,ARJ21,P,14:55,95,"[['U', 3, 3], ['L', 4, 2, 51]]",20
153,B738,P,13:20,170,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 106]]",2
157,A320,P,13:25,50,"[['U', 1, 4], ['L', 6, 2, 79]]",34
158,A320,P,14:15,50,"[['U', 3, 3], ['L', 4, 3, 92]]",34
159,A320,P,13:30,45,"[['U', 3, 4], ['L', 6, 3, 99]]",24
160,A320,P,14:15,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 75]]",24
161,A320,P,14:15,180,"[['U', 3, 4], ['L', 2, 3, 96]]",4
165,A320,P,14:20,160,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 80]]",10
169,B738,P,14:25,45,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 110]]",16
170,B738,P,15:10,45,"[['U', 3, 4], ['L', 3, 3, 119]]",16
171,ARJ21,P,14:30,170,"[['U', 1, 2], ['L', 5, 1, 40]]",7
175,ARJ21,P,14:30,55,"[['U', 3, 2], ['L', 2, 2, 48]]",18
176,ARJ21,P,15:25,55,"[['U', 2, 3], ['L', 2, 2, 52]]",18
177,B738,P,14:45,170,"[['U', 1, 4], ['L', 5, 2, 73]]",8
181,A320,P,14:55,60,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 79]]",22
182,A320,P,15:55,60,"[['U', 1, 3], ['L', 1, 3, 98]]",22
183,ARJ21,P,15:05,55,"[['U', 3, 2], ['L', 6, 2, 54]]",23
185,B738,P,15:35,175,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 75]]",11
189,B738,P,15:35,160,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 97]]",12
192,B777,C,12:20,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",46
193,A320,P,15:35,45,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 75]]",5
195,A320,P,15:50,180,"[['U', 1, 3], ['L', 4, 3, 83]]",6
198,B738,P,12:50,105,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 84]]",18
202,B738,P,14:35,95,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 97]]",17
