1.Id: m_1_25
2.The Number Of Stands: 19
3.The Number Of Flights: 29
4.The Number Of Tasks: 73
5.Flight Information Section
244,A320,P,20:10,100,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 74]]",23
258,B738,P,20:10,45,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 92]]",14
264,A319,P,20:25,55,"[['U', 2, 2], ['L', 2, 2, 71]]",16
266,A320,P,20:25,45,"[['U', 3, 4], ['L', 1, 2, 80]]",7
268,A320,P,21:25,105,"[['U', 1, 4], ['L', 2, 3, 93]]",17
270,A321,P,20:40,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 105]]",18
272,A320,P,20:45,55,"[['U', 1, 3], ['L', 5, 2, 76]]",19
274,B738,P,21:20,85,"[['U', 1, 4], ['L', 6, 3, 88]]",5
275,B738,P,20:10,65,"[['U', 3, 4], ['L', 5, 3, 99]]",1
276,B738,P,21:15,65,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 83]]",1
277,B738,P,20:30,175,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 81]]",4
280,B738,P,21:05,105,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 101]]",2
281,B738,P,20:55,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 101]]",9
282,B738,P,21:50,55,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 107]]",9
283,A320,P,21:10,180,"[['U', 1, 3], ['L', 5, 3, 104]]",11
286,A320,P,21:55,85,"[['U', 1, 4], ['L', 3, 3, 88]]",10
287,A320,P,23:00,180,"[['U', 2, 4], ['L', 1, 3, 105]]",1
290,B738,P,22:45,85,"[['U', 2, 4], ['L', 3, 3, 105]]",3
291,B738,P,23:05,170,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 108]]",2
294,B738,P,23:15,80,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 103]]",12
295,B738,P,23:20,180,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 84]]",6
298,A320,P,23:20,90,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 86]]",7
299,ARJ21,P,23:20,175,"[['U', 2, 3], ['L', 5, 2, 45]]",5
302,B738,P,23:50,100,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 96]]",13
303,A321,P,23:30,55,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 118]]",8
305,B738,P,23:30,55,"[['U', 3, 4], ['L', 6, 4, 121]]",9
307,A320,P,23:40,100,"[['U', 3, 4], ['L', 5, 3, 89]]",3
309,A320,P,23:50,70,"[['U', 2, 3], ['L', 2, 3, 97]]",10
311,A320,P,23:50,75,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 79]]",14
