256,ARJ21,P,19:05,80,"[['U', 1, 4], ['L', 4, 2, 47]]",1
257,A320,P,18:30,170,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 3], ['L', 4, 3, 87]]",11
260,B738,P,19:10,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 101]]",27
261,A320,P,18:35,55,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 2], ['L', 2, 2, 80]]",12
262,A320,P,19:30,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 97]]",12
263,B738,P,18:40,165,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 110]]",4
266,A320,P,19:55,85,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 77]]",14
267,B738,P,18:55,175,"[['U', 2, 3], ['U', 1, 3], ['U', 3, 2], ['L', 4, 3, 109]]",28
271,B738,P,19:00,165,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 2], ['U', 1, 1], ['L', 6, 2, 74]]",30
275,B737,P,19:05,50,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 5, 2, 65]]",31
276,B737,P,19:55,50,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 83]]",31
277,A319,P,19:05,60,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['L', 6, 2, 63]]",32
279,ARJ21,P,19:10,45,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 3, 2, 43]]",33
280,ARJ21,P,19:55,45,"[['U', 2, 3], ['L', 3, 2, 48]]",33
281,A320,P,19:30,160,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 3], ['L', 2, 3, 81]]",10
285,A320,P,19:35,50,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['L', 2, 3, 91]]",8
287,A320,P,19:40,50,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['L', 4, 3, 89]]",15
289,A320,P,19:50,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['L', 2, 3, 95]]",5
