152,B738,P,13:45,45,"[['U', 1, 1], ['L', 5, 3, 95]]",35
153,B737,P,13:00,160,"[['U', 1, 1], ['L', 3, 2, 79]]",8
157,A321,P,13:05,50,"[['U', 3, 1], ['L', 2, 3, 111]]",36
158,A321,P,13:55,50,"[['U', 3, 3], ['L', 5, 3, 110]]",36
159,B738,P,13:15,55,"[['U', 2, 1], ['L', 5, 3, 85]]",30
160,B738,P,14:10,55,"[['U', 3, 3], ['L', 2, 2, 76]]",30
161,A320,P,13:30,45,"[['U', 3, 2], ['L', 2, 3, 97]]",31
162,A320,P,14:15,45,"[['U', 1, 3], ['L', 5, 3, 88]]",31
163,A320,P,13:30,50,"[['U', 1, 1], ['L', 5, 2, 74]]",26
164,A320,P,14:20,50,"[['U', 3, 2], ['L', 2, 3, 93]]",26
165,A320,P,13:30,175,"[['U', 2, 2], ['L', 1, 3, 108]]",9
169,A321,P,13:40,165,"[['U', 2, 2], ['L', 1, 3, 97]]",1
173,B738,P,13:45,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 3, 3, 83]]",2
177,B738,P,13:55,75,"[['U', 3, 2], ['L', 1, 3, 98]]",22
178,B738,P,15:10,75,"[['U', 3, 2], ['L', 4, 3, 83]]",22
179,B738,P,14:00,50,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 99]]",34
180,B738,P,14:50,50,"[['U', 2, 2], ['L', 1, 3, 104]]",34
181,A320,P,14:05,55,"[['U', 2, 2], ['L', 6, 3, 104]]",32
182,A320,P,15:00,55,"[['U', 1, 2], ['L', 6, 2, 72]]",32
183,A321,P,14:15,55,"[['U', 2, 1], ['L', 2, 3, 106]]",16
184,A321,P,15:10,55,"[['U', 3, 1], ['L', 2, 4, 129]]",16
185,ARJ21,P,14:15,160,"[['U', 2, 2], ['L', 2, 2, 44]]",12
189,B738,P,14:20,60,"[['U', 1, 1], ['L', 2, 3, 95]]",27
190,B738,P,15:20,60,"[['U', 1, 3], ['L', 5, 3, 95]]",27
191,A320,P,14:25,45,"[['U', 1, 1], ['L', 3, 3, 92]]",33
192,A320,P,15:10,45,"[['U', 3, 2], ['L', 2, 3, 90]]",33
193,A320,P,14:30,55,"[['U', 1, 2], ['L', 2, 3, 105]]",28
194,A320,P,15:25,55,"[['U', 2, 2], ['L', 1, 2, 76]]",28
195,A320,P,14:55,45,"[['U', 2, 1], ['L', 1, 3, 109]]",21
196,A320,P,15:40,45,"[['U', 3, 1], ['L', 3, 2, 75]]",21
197,A320,P,14:55,50,"[['U', 1, 2], ['L', 3, 2, 70]]",23
198,A320,P,15:45,50,"[['U', 1, 1], ['L', 5, 3, 106]]",23
199,B738,P,15:05,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 1, 3, 86]]",29
201,A320,P,15:10,60,"[['U', 2, 1], ['L', 5, 3, 88]]",3
203,B737,P,15:40,170,"[['U', 1, 1], ['L', 2, 2, 80]]",5
207,ARJ21,P,15:40,75,"[['U', 2, 1], ['L', 3, 2, 52]]",4
209,A320,P,15:45,45,"[['U', 1, 2], ['L', 6, 3, 86]]",10
211,B738,P,15:45,150,"[['U', 3, 1], ['L', 5, 3, 86]]",13
213,A320,P,15:55,50,"[['U', 2, 2], ['L', 4, 3, 87]]",15
258,A319,P,13:40,95,"[['U', 1, 1], ['L', 3, 2, 75]]",20
262,ARJ21,P,13:50,85,"[['U', 1, 1], ['L', 1, 2, 48]]",23
266,B738,P,14:30,90,"[['U', 1, 2], ['L', 3, 3, 101]]",24
270,B738,P,14:45,110,"[['U', 3, 3], ['L', 4, 3, 111]]",25
276,A320,P,15:40,80,"[['U', 3, 1], ['L', 1, 3, 85]]",17
288,B738,P,15:55,115,"[['U', 2, 1], ['L', 3, 3, 103]]",18
