1.Id: l_1_26
2.The Number Of Stands: 30
3.The Number Of Flights: 59
4.The Number Of Tasks: 181
5.Flight Information Section
92,B738,P,12:00,50,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 107]]",23
94,A320,P,14:10,180,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 100]]",21
96,B738,P,12:00,45,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 107]]",24
98,A320,P,12:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 100]]",26
100,ARJ21,P,12:25,55,"[['U', 3, 4], ['L', 4, 2, 45]]",4
102,A321,P,12:35,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 109]]",5
104,A320,P,12:50,60,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 91]]",27
113,ARJ21,P,12:00,165,"[['U', 2, 4], ['L', 6, 2, 59]]",11
117,B738,P,12:00,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 91]]",10
121,A320,P,12:10,165,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 102]]",14
125,B738,P,12:15,60,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 99]]",1
126,B738,P,13:15,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 115]]",1
127,B738,P,12:20,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 111]]",3
128,B738,P,13:10,50,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 114]]",3
129,A320,P,12:20,160,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 94]]",13
133,A320,P,12:25,45,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 92]]",2
134,A320,P,13:10,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 77]]",2
135,ARJ21,P,12:25,175,"[['U', 1, 4], ['L', 6, 2, 53]]",22
139,A320,P,12:30,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 73]]",31
140,A320,P,13:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 110]]",31
141,ARJ21,P,12:45,165,"[['U', 3, 3], ['L', 2, 2, 59]]",7
145,A320,P,12:45,115,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 99]]",28
146,A320,P,14:40,115,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 108]]",28
147,B738,P,12:50,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 95]]",32
148,B738,P,13:45,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 90]]",32
149,A320,P,12:55,45,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 101]]",23
150,A320,P,13:40,45,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 3, 81]]",23
151,A319,P,13:00,180,"[['U', 2, 3], ['L', 3, 2, 73]]",15
155,A320,P,13:05,175,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 86]]",16
159,A320,P,13:05,170,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 86]]",17
163,B738,P,13:25,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 83]]",4
164,B738,P,14:10,45,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 81]]",4
165,A320,P,13:35,175,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 111]]",12
169,A321,P,13:40,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 94]]",6
170,A321,P,14:30,50,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 110]]",6
171,A320,P,13:55,170,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 92]]",5
175,B738,P,14:00,80,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 90]]",18
176,B738,P,15:20,80,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 104]]",18
177,A320,P,14:20,55,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 97]]",25
178,A320,P,15:15,55,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 89]]",25
179,A320,P,14:30,65,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 91]]",26
180,A320,P,15:35,65,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 81]]",26
181,ARJ21,P,14:45,180,"[['U', 3, 4], ['L', 4, 2, 52]]",2
185,B738,P,14:50,50,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 87]]",23
186,B738,P,15:40,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 93]]",23
187,ARJ21,P,14:50,60,"[['U', 2, 4], ['L', 2, 2, 41]]",31
188,ARJ21,P,15:50,60,"[['U', 2, 4], ['L', 3, 2, 42]]",31
189,B738,P,14:50,160,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 108]]",3
192,B738,P,13:15,115,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 91]]",25
193,A320,P,15:05,55,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 102]]",19
195,A321,P,15:10,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 102]]",21
197,B738,P,15:10,60,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 88]]",32
199,B738,P,15:15,170,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 113]]",4
202,B737,C,13:45,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
203,A320,P,15:20,55,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 2, 78]]",29
205,A320,P,15:25,165,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 87]]",1
208,A321,P,14:25,85,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 106]]",29
209,B738,P,15:50,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 107]]",6
212,ARJ21,P,15:05,120,"[['U', 2, 4], ['L', 1, 2, 45]]",30
