1.Id: l_3_25
2.The Number Of Stands: 27
3.The Number Of Flights: 42
4.The Number Of Tasks: 174
5.Flight Information Section
34,B777,C,8:30,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",41
35,B747,C,8:10,130,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",46
36,B747,C,10:20,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",46
37,ARJ21,P,8:30,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 5, 2, 49]]",4
41,B738,P,8:55,60,"[['U', 3, 4], ['U', 1, 4], ['U', 2, 1], ['L', 1, 3, 90]]",1
42,B738,P,9:55,60,"[['U', 2, 4], ['U', 2, 4], ['L', 3, 3, 82]]",1
43,B738,P,9:05,180,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 96]]",5
47,A320,P,9:10,60,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 2], ['L', 5, 2, 79]]",3
48,A320,P,10:10,60,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 93]]",3
49,B738,P,9:15,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 118]]",7
53,A320,P,9:15,95,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 1], ['L', 6, 2, 72]]",6
54,A320,P,10:50,95,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 93]]",6
55,A320,P,9:25,60,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 2], ['L', 3, 2, 80]]",8
56,A320,P,10:25,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 2, 75]]",8
57,ARJ21,P,9:25,60,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 4, 2, 57]]",10
58,ARJ21,P,10:25,60,"[['U', 1, 4], ['L', 3, 2, 45]]",10
59,B738,P,9:35,85,"[['U', 3, 3], ['U', 2, 3], ['U', 1, 1], ['L', 3, 3, 92]]",12
60,B738,P,11:00,85,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 100]]",12
61,B738,P,9:40,165,"[['U', 3, 4], ['U', 1, 1], ['U', 2, 4], ['L', 4, 3, 117]]",15
65,A320,P,9:55,45,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 2], ['L', 3, 3, 89]]",14
66,A320,P,10:40,45,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 106]]",14
67,ARJ21,P,10:10,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 43]]",18
68,ARJ21,P,10:55,45,"[['U', 1, 4], ['L', 3, 2, 44]]",18
69,B738,P,10:15,55,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 3], ['U', 1, 1], ['L', 3, 3, 98]]",22
70,B738,P,11:10,55,"[['U', 1, 4], ['U', 1, 4], ['L', 3, 3, 112]]",22
71,B738,P,10:15,180,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 108]]",13
75,B738,P,10:25,60,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 75]]",24
76,B738,P,11:25,60,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 3, 98]]",24
77,A320,P,10:35,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 1, 2, 70]]",9
81,A320,P,10:40,50,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 82]]",25
82,A320,P,11:30,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 90]]",25
83,A320,P,11:15,50,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 105]]",26
85,ARJ21,P,11:15,80,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 54]]",23
87,A320,P,11:30,60,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 1, 3, 102]]",27
89,B738,P,11:35,45,"[['U', 1, 3], ['U', 2, 3], ['U', 3, 2], ['L', 1, 3, 90]]",28
91,A320,P,11:40,180,"[['U', 3, 2], ['U', 1, 3], ['U', 2, 2], ['L', 5, 3, 105]]",1
95,B737,P,11:40,45,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 83]]",33
97,B738,P,11:40,120,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 3], ['L', 4, 3, 86]]",16
99,B738,P,11:50,50,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 3], ['L', 1, 3, 82]]",18
101,A320,P,11:55,60,"[['U', 2, 2], ['U', 3, 1], ['U', 1, 3], ['L', 3, 2, 78]]",12
218,ARJ21,P,9:20,110,"[['U', 2, 3], ['L', 1, 2, 54]]",2
226,A320,P,11:30,85,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 91]]",11
