1.Id: l_1_29
2.The Number Of Stands: 16
3.The Number Of Flights: 29
4.The Number Of Tasks: 77
5.Flight Information Section
234,ARJ21,P,21:00,165,"[['U', 3, 4], ['L', 5, 2, 43]]",4
246,ARJ21,P,20:15,80,"[['U', 1, 4], ['L', 2, 2, 43]]",12
248,A319,P,20:40,100,"[['U', 1, 3], ['L', 1, 2, 73]]",20
250,A320,P,20:00,55,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 95]]",17
252,A320,P,20:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 94]]",22
254,B738,P,20:20,50,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 91]]",16
262,A321,P,21:35,100,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 4, 128]]",7
264,A320,P,20:55,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 76]]",2
265,A320,P,20:10,60,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 90]]",3
266,A320,P,21:10,60,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 98]]",3
267,A320,P,20:35,50,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 99]]",10
268,A320,P,21:25,50,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 77]]",10
269,B738,P,20:45,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 103]]",13
270,B738,P,21:30,45,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 101]]",13
271,A321,P,21:20,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['L', 3, 4, 140]]",12
274,A320,P,21:35,95,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 93]]",9
275,ARJ21,P,22:00,45,"[['U', 3, 4], ['L', 3, 2, 58]]",2
276,ARJ21,P,22:45,45,"[['U', 1, 3], ['L', 4, 2, 52]]",2
277,ARJ21,P,23:00,45,"[['U', 2, 3], ['L', 6, 2, 53]]",3
278,ARJ21,P,23:45,45,"[['U', 3, 4], ['L', 6, 1, 39]]",3
279,ARJ21,P,23:00,90,"[['U', 3, 4], ['L', 4, 2, 44]]",4
281,A320,P,23:15,180,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 81]]",5
284,A319,P,22:30,115,"[['U', 3, 4], ['L', 4, 2, 80]]",6
285,B738,P,23:30,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 98]]",6
287,A320,P,23:35,180,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 93]]",8
290,ARJ21,P,23:05,115,"[['U', 1, 4], ['L', 1, 2, 49]]",1
291,A319,P,23:35,50,"[['U', 1, 3], ['L', 5, 2, 62]]",7
293,A320,P,23:40,45,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 76]]",2
295,ARJ21,P,23:50,105,"[['U', 1, 4], ['L', 2, 2, 55]]",9
