1.Id: m_3_33
2.The Number Of Stands: 35
3.The Number Of Flights: 66
4.The Number Of Tasks: 200
5.Flight Information Section
88,A320,P,12:05,60,"[['U', 2, 4], ['L', 6, 3, 102]]",22
90,ARJ21,P,12:10,60,"[['U', 2, 2], ['L', 3, 2, 53]]",7
96,A320,P,12:25,60,"[['U', 1, 4], ['L', 5, 2, 77]]",23
106,B738,P,12:30,45,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 107]]",25
108,A320,P,13:30,105,"[['U', 2, 4], ['L', 3, 3, 86]]",27
110,A320,P,12:45,55,"[['U', 1, 4], ['L', 6, 3, 83]]",33
111,B738,P,12:05,60,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 2], ['L', 1, 3, 89]]",34
112,B738,P,13:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 2, 79]]",34
113,A321,P,12:10,50,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 1], ['L', 5, 4, 122]]",35
114,A321,P,13:00,50,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 98]]",35
115,B738,P,12:15,165,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 2], ['L', 3, 3, 112]]",4
119,ARJ21,P,12:20,60,"[['U', 1, 2], ['L', 3, 2, 49]]",31
120,ARJ21,P,13:20,60,"[['U', 3, 3], ['L', 3, 2, 56]]",31
121,B738,P,12:25,50,"[['U', 3, 2], ['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 118]]",32
122,B738,P,13:15,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 88]]",32
123,A320,P,12:25,60,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 91]]",28
124,A320,P,13:25,60,"[['U', 3, 4], ['L', 2, 3, 82]]",28
125,A321,P,12:30,170,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 110]]",1
129,ARJ21,P,12:40,160,"[['U', 3, 2], ['L', 3, 2, 43]]",2
133,A320,P,12:45,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 3, 96]]",10
