1.Id: m_3_38
2.The Number Of Stands: 36
3.The Number Of Flights: 75
4.The Number Of Tasks: 241
5.Flight Information Section
66,A320,P,12:40,175,"[['U', 3, 3], ['L', 4, 2, 79]]",18
86,A320,P,12:05,50,"[['U', 2, 3], ['L', 4, 3, 86]]",7
88,ARJ21,P,12:15,60,"[['U', 1, 2], ['L', 6, 1, 39]]",8
90,B738,P,12:15,60,"[['U', 2, 4], ['L', 2, 2, 75]]",21
92,B738,P,13:40,145,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 98]]",15
98,B738,P,12:55,95,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 98]]",25
100,B738,P,12:20,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 96]]",5
102,B738,P,12:20,50,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 108]]",6
104,A320,P,12:30,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 80]]",36
113,B738,P,12:00,45,"[['U', 2, 3], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 105]]",35
114,B738,P,12:45,45,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 85]]",35
115,B738,P,12:00,60,"[['U', 2, 3], ['U', 1, 2], ['U', 3, 1], ['L', 1, 3, 104]]",32
116,B738,P,13:00,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 80]]",32
117,A320,P,12:00,115,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 108]]",22
118,A320,P,13:55,115,"[['U', 1, 4], ['L', 5, 3, 100]]",22
119,ARJ21,P,12:05,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 2, 53]]",33
120,ARJ21,P,13:00,55,"[['U', 3, 2], ['L', 1, 2, 48]]",33
121,A321,P,12:05,60,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 5, 4, 128]]",34
122,A321,P,13:05,60,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 120]]",34
123,B738,P,12:20,55,"[['U', 3, 1], ['U', 1, 3], ['U', 2, 1], ['L', 2, 3, 86]]",30
124,B738,P,13:15,55,"[['U', 3, 4], ['L', 6, 3, 109]]",30
125,A320,P,12:20,65,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 3, 3, 96]]",27
126,A320,P,13:25,65,"[['U', 1, 3], ['L', 1, 3, 114]]",27
127,B738,P,12:25,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 3], ['L', 3, 3, 101]]",31
128,B738,P,13:20,55,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 103]]",31
129,B738,P,12:25,60,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 1, 4, 121]]",28
130,B738,P,13:25,60,"[['U', 1, 4], ['L', 2, 3, 90]]",28
131,A321,P,12:30,55,"[['U', 2, 1], ['U', 3, 3], ['U', 1, 3], ['L', 5, 3, 96]]",29
132,A321,P,13:25,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 94]]",29
133,B738,P,12:45,70,"[['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 82]]",23
134,B738,P,13:55,70,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 98]]",23
135,B738,P,12:55,45,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 4], ['L', 3, 3, 108]]",26
136,B738,P,13:40,45,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 85]]",26
137,A320,P,12:55,55,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 87]]",24
138,A320,P,13:50,55,"[['U', 1, 4], ['L', 2, 3, 99]]",24
139,A319,P,13:05,180,"[['U', 2, 2], ['L', 5, 2, 70]]",2
143,A321,P,13:05,160,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 1, 3, 84]]",1
147,B738,P,13:25,60,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 84]]",14
148,B738,P,14:25,60,"[['U', 1, 4], ['L', 6, 3, 110]]",14
149,A321,P,13:35,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['L', 3, 4, 123]]",5
153,A320,P,13:40,100,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 92]]",18
154,A320,P,15:20,100,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 93]]",18
155,A320,P,13:40,160,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 80]]",6
159,ARJ21,P,13:45,180,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 47]]",7
163,A320,P,13:50,160,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['L', 1, 3, 83]]",8
167,A320,P,13:50,50,"[['U', 1, 3], ['U', 2, 1], ['U', 3, 1], ['L', 5, 3, 95]]",21
168,A320,P,14:40,50,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 100]]",21
169,B738,P,13:50,170,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 3, 3, 95]]",9
172,B737,C,12:55,100,"[['U', 3, 4], ['U', 3, 1]]",45
173,ARJ21,P,14:15,45,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 53]]",30
174,ARJ21,P,15:00,45,"[['U', 3, 3], ['L', 4, 2, 44]]",30
175,A321,P,14:20,55,"[['U', 1, 2], ['U', 2, 4], ['U', 3, 1], ['L', 2, 4, 131]]",27
176,A321,P,15:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 112]]",27
177,A319,P,14:30,60,"[['U', 3, 2], ['L', 5, 2, 69]]",13
178,A319,P,15:30,60,"[['U', 3, 3], ['L', 2, 2, 65]]",13
179,B738,P,14:40,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['L', 1, 3, 105]]",15
180,B738,P,15:30,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 109]]",15
181,ARJ21,P,14:40,50,"[['U', 1, 2], ['L', 2, 2, 56]]",26
182,ARJ21,P,15:30,50,"[['U', 1, 3], ['L', 2, 2, 55]]",26
183,A320,P,14:40,180,"[['U', 3, 2], ['U', 1, 2], ['U', 2, 1], ['L', 4, 3, 95]]",16
186,B738,P,13:10,90,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 101]]",20
187,A320,P,14:50,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 6, 3, 87]]",22
190,B737,C,14:05,95,"[['U', 2, 4], ['U', 2, 1]]",44
191,B738,P,14:55,50,"[['U', 1, 1], ['U', 2, 3], ['U', 3, 2], ['L', 2, 2, 78]]",23
192,B738,P,15:45,50,"[['U', 3, 4], ['L', 6, 3, 90]]",23
193,B738,P,15:10,60,"[['U', 3, 1], ['U', 2, 3], ['U', 1, 1], ['L', 1, 2, 79]]",24
195,A321,P,15:10,180,"[['U', 1, 3], ['U', 3, 3], ['U', 2, 1], ['L', 3, 3, 96]]",19
198,A320,P,14:50,110,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 99]]",10
199,ARJ21,P,15:20,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 5, 2, 43]]",11
201,B738,P,15:20,60,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 2, 3, 105]]",29
203,B738,P,15:25,170,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 6, 3, 88]]",20
206,B738,P,15:10,110,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 113]]",12
207,B738,P,15:25,50,"[['U', 2, 3], ['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 90]]",31
209,A320,P,15:35,170,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 78]]",21
213,A320,P,15:50,45,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['L', 1, 3, 106]]",3
