1.Id: m_2_36
2.The Number Of Stands: 24
3.The Number Of Flights: 48
4.The Number Of Tasks: 132
5.Flight Information Section
184,B738,P,16:45,110,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 120]]",14
190,B737,P,16:55,115,"[['U', 2, 3], ['L', 3, 3, 88]]",19
192,A320,P,16:05,45,"[['U', 1, 4], ['L', 6, 3, 106]]",12
194,ARJ21,P,16:15,55,"[['U', 1, 3], ['L', 3, 2, 60]]",15
196,B738,P,16:25,60,"[['U', 3, 4], ['L', 3, 3, 115]]",13
198,A320,P,16:30,60,"[['U', 3, 4], ['L', 1, 3, 96]]",17
200,ARJ21,P,16:40,60,"[['U', 1, 3], ['L', 5, 2, 58]]",6
202,B738,P,17:35,115,"[['U', 2, 4], ['L', 3, 3, 82]]",21
206,A320,P,18:05,110,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 86]]",16
207,ARJ21,P,16:00,45,"[['U', 3, 1], ['U', 2, 2], ['L', 4, 2, 42]]",10
208,ARJ21,P,16:45,45,"[['U', 1, 3], ['L', 3, 2, 60]]",10
209,ARJ21,P,16:10,50,"[['U', 3, 1], ['U', 1, 2], ['L', 2, 2, 51]]",22
210,ARJ21,P,17:00,50,"[['U', 2, 3], ['L', 6, 1, 40]]",22
211,B738,P,16:20,175,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 102]]",18
214,B738,P,18:15,90,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 81]]",23
215,ARJ21,P,16:25,45,"[['U', 3, 2], ['U', 2, 1], ['L', 6, 2, 59]]",4
216,ARJ21,P,17:10,45,"[['U', 2, 2], ['L', 6, 2, 48]]",4
217,ARJ21,P,16:25,110,"[['U', 3, 1], ['U', 1, 2], ['L', 5, 2, 56]]",25
218,ARJ21,P,18:15,110,"[['U', 2, 2], ['L', 1, 2, 55]]",25
219,A320,P,16:40,120,"[['U', 1, 3], ['U', 2, 2], ['L', 3, 3, 95]]",1
220,A320,P,18:40,120,"[['U', 1, 4], ['L', 2, 3, 104]]",1
221,B738,P,17:10,60,"[['U', 2, 1], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 82]]",2
222,B738,P,18:10,60,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 99]]",2
223,A320,P,17:20,180,"[['U', 1, 3], ['U', 3, 2], ['L', 2, 3, 98]]",12
226,A320,P,18:20,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 87]]",24
227,A320,P,17:20,45,"[['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 102]]",3
228,A320,P,18:05,45,"[['U', 1, 4], ['L', 1, 3, 96]]",3
229,A320,P,17:30,170,"[['U', 1, 1], ['U', 2, 4], ['L', 4, 3, 86]]",13
232,B738,P,19:55,90,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 82]]",6
233,A320,P,18:15,50,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 99]]",8
234,A320,P,19:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 110]]",8
235,B738,P,18:20,75,"[['U', 2, 2], ['U', 1, 3], ['L', 5, 3, 89]]",9
236,B738,P,19:35,75,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 86]]",9
237,A320,P,18:30,50,"[['U', 2, 1], ['U', 3, 3], ['L', 3, 3, 91]]",7
238,A320,P,19:20,50,"[['U', 3, 3], ['L', 4, 2, 77]]",7
239,A320,P,18:40,165,"[['U', 3, 3], ['U', 2, 2], ['L', 5, 2, 70]]",14
243,A320,P,18:40,50,"[['U', 2, 1], ['U', 1, 3], ['L', 1, 3, 84]]",10
244,A320,P,19:30,50,"[['U', 2, 3], ['L', 5, 3, 111]]",10
245,B738,P,18:45,60,"[['U', 2, 1], ['U', 3, 3], ['L', 4, 3, 85]]",15
246,B738,P,19:45,60,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 75]]",15
247,B738,P,19:10,50,"[['U', 2, 4], ['U', 1, 1], ['L', 5, 2, 74]]",3
249,B738,P,19:10,55,"[['U', 1, 3], ['U', 2, 1], ['L', 4, 2, 77]]",11
251,A320,P,19:15,45,"[['U', 2, 1], ['U', 3, 3], ['L', 6, 3, 107]]",16
253,B738,P,19:20,50,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 97]]",17
255,A320,P,19:20,115,"[['U', 3, 3], ['U', 1, 2], ['L', 4, 3, 84]]",19
257,A320,P,19:35,60,"[['U', 2, 2], ['U', 1, 3], ['L', 6, 3, 95]]",1
259,A320,P,19:45,45,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 3, 81]]",20
261,B738,P,19:45,45,"[['U', 3, 3], ['U', 1, 3], ['L', 1, 3, 106]]",21
