1.Id: m_1_15
2.The Number Of Stands: 37
3.The Number Of Flights: 69
4.The Number Of Tasks: 168
5.Flight Information Section
94,A320,P,12:30,60,"[['U', 1, 4], ['L', 4, 3, 99]]",20
100,A320,P,12:30,55,"[['U', 2, 3], ['L', 6, 3, 95]]",27
102,B738,P,12:30,55,"[['U', 3, 4], ['L', 2, 3, 95]]",28
104,B738,P,12:35,60,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 102]]",29
106,B738,P,12:30,50,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 91]]",30
108,B737,P,13:55,120,"[['U', 3, 4], ['L', 1, 2, 64]]",24
109,A321,P,12:00,170,"[['U', 1, 4], ['L', 4, 3, 112]]",5
113,B737,P,12:10,55,"[['U', 2, 2], ['L', 4, 2, 72]]",32
114,B737,P,13:05,55,"[['U', 3, 3], ['L', 1, 3, 89]]",32
115,ARJ21,P,12:15,165,"[['U', 2, 3], ['L', 5, 2, 46]]",8
119,ARJ21,P,12:20,45,"[['U', 2, 3], ['L', 4, 2, 57]]",35
120,ARJ21,P,13:05,45,"[['U', 1, 3], ['L', 2, 2, 56]]",35
121,B738,P,12:25,110,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 85]]",25
122,B738,P,14:15,110,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 2, 77]]",25
123,ARJ21,P,12:30,180,"[['U', 3, 2], ['L', 1, 2, 55]]",9
127,A320,P,12:30,180,"[['U', 2, 3], ['L', 6, 3, 88]]",10
131,A320,P,12:30,75,"[['U', 2, 4], ['L', 2, 3, 81]]",34
132,A320,P,13:45,75,"[['U', 1, 3], ['L', 2, 3, 104]]",34
133,ARJ21,P,12:35,170,"[['U', 3, 3], ['L', 1, 2, 53]]",11
137,A320,P,12:45,45,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 78]]",36
138,A320,P,13:30,45,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 75]]",36
