1.Id: m_2_13
2.The Number Of Stands: 27
3.The Number Of Flights: 47
4.The Number Of Tasks: 126
5.Flight Information Section
198,B738,P,16:30,115,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 116]]",24
204,A320,P,16:35,110,"[['U', 3, 3], ['L', 1, 3, 83]]",25
208,B738,P,16:10,80,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 102]]",21
212,A320,P,17:20,90,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 99]]",7
216,ARJ21,P,16:30,85,"[['U', 1, 3], ['L', 4, 2, 45]]",5
220,A320,P,18:00,120,"[['U', 1, 3], ['L', 2, 2, 77]]",6
222,B737,P,16:10,45,"[['U', 3, 3], ['L', 3, 3, 90]]",20
224,A320,P,16:35,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 99]]",27
228,A320,P,18:35,80,"[['U', 1, 4], ['L', 4, 3, 81]]",16
230,A320,P,17:45,110,"[['U', 2, 4], ['L', 1, 3, 86]]",4
231,ARJ21,P,16:15,60,"[['U', 2, 1], ['U', 1, 1], ['L', 2, 2, 43]]",13
232,ARJ21,P,17:15,60,"[['U', 1, 2], ['L', 5, 2, 47]]",13
233,A320,P,16:35,50,"[['U', 1, 1], ['U', 2, 2], ['L', 5, 3, 98]]",14
234,A320,P,17:25,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 86]]",14
235,ARJ21,P,16:35,115,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 54]]",15
236,ARJ21,P,18:30,115,"[['U', 2, 2], ['L', 1, 2, 55]]",15
237,A320,P,16:35,160,"[['U', 3, 2], ['U', 1, 2], ['L', 4, 3, 89]]",17
240,A320,P,18:40,95,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 75]]",23
241,A320,P,16:40,45,"[['U', 1, 1], ['U', 2, 3], ['L', 5, 3, 97]]",22
242,A320,P,17:25,45,"[['U', 1, 4], ['L', 6, 3, 92]]",22
243,A320,P,16:45,175,"[['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 87]]",19
246,B738,P,19:00,110,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 106]]",26
247,B738,P,16:55,45,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 93]]",28
248,B738,P,17:40,45,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 96]]",28
249,A321,P,16:55,55,"[['U', 1, 3], ['U', 3, 1], ['L', 3, 3, 104]]",29
250,A321,P,17:50,55,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 97]]",29
251,A320,P,17:10,180,"[['U', 1, 1], ['U', 3, 2], ['L', 4, 3, 101]]",20
254,A320,P,19:50,115,"[['U', 1, 3], ['L', 4, 2, 77]]",2
255,A320,P,17:15,45,"[['U', 1, 2], ['U', 3, 3], ['L', 2, 3, 112]]",21
256,A320,P,18:00,45,"[['U', 3, 3], ['L', 2, 2, 73]]",21
257,ARJ21,P,17:45,45,"[['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 45]]",1
258,ARJ21,P,18:30,45,"[['U', 2, 2], ['L', 2, 1, 40]]",1
259,B738,P,18:05,170,"[['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 94]]",8
262,ARJ21,P,19:50,120,"[['U', 1, 2], ['L', 6, 2, 46]]",5
263,A321,P,18:10,175,"[['U', 1, 3], ['U', 2, 1], ['L', 5, 4, 128]]",9
267,A321,P,18:15,170,"[['U', 1, 2], ['U', 2, 2], ['L', 6, 3, 120]]",7
271,A320,P,18:40,55,"[['U', 3, 1], ['U', 1, 3], ['L', 5, 3, 92]]",4
272,A320,P,19:35,55,"[['U', 1, 4], ['L', 4, 3, 113]]",4
273,A320,P,18:55,50,"[['U', 2, 2], ['U', 1, 1], ['L', 1, 3, 82]]",6
274,A320,P,19:45,50,"[['U', 3, 4], ['L', 3, 2, 79]]",6
275,A320,P,19:10,45,"[['U', 1, 1], ['U', 3, 4], ['L', 3, 3, 103]]",12
276,A320,P,19:55,45,"[['U', 3, 4], ['L', 2, 2, 77]]",12
277,A320,P,19:20,45,"[['U', 3, 2], ['U', 1, 2], ['L', 3, 3, 89]]",18
279,B737,P,19:30,150,"[['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 83]]",1
281,B738,P,19:40,55,"[['U', 3, 4], ['U', 1, 1], ['L', 5, 3, 93]]",3
283,A320,P,19:40,60,"[['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 89]]",15
285,A320,P,19:45,160,"[['U', 3, 3], ['U', 2, 2], ['L', 6, 2, 75]]",21
