1.Id: m_1_28
2.The Number Of Stands: 18
3.The Number Of Flights: 22
4.The Number Of Tasks: 60
5.Flight Information Section
24,A320,P,4:00,120,"[['U', 1, 4], ['L', 4, 3, 107]]",10
30,B737,C,7:10,225,"[['U', 1, 4], ['U', 1, 3]]",46
31,B737,C,4:30,95,"[['U', 2, 4], ['U', 2, 1]]",44
32,B737,C,6:05,95,"[['U', 1, 4], ['U', 1, 1]]",44
33,B747,C,4:55,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",45
34,B747,C,7:50,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",45
35,B747,C,5:45,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",43
37,B737,C,5:55,115,"[['U', 2, 4], ['U', 2, 4]]",42
38,B737,C,7:50,115,"[['U', 2, 4], ['U', 2, 3]]",42
39,B737,C,6:40,150,"[['U', 1, 4], ['U', 1, 4]]",40
41,B737,C,7:15,165,"[['U', 2, 4], ['U', 2, 1]]",44
52,A320,P,4:50,110,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 84]]",1
72,A320,P,5:20,100,"[['U', 1, 4], ['L', 5, 3, 92]]",2
76,A320,P,5:25,120,"[['U', 2, 3], ['L', 6, 3, 99]]",3
82,A320,P,5:35,105,"[['U', 3, 4], ['L', 5, 2, 74]]",5
88,A320,P,5:35,90,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 85]]",6
92,A320,P,5:50,95,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 102]]",7
102,A320,P,5:55,115,"[['U', 2, 4], ['L', 3, 2, 77]]",8
108,A320,P,6:10,120,"[['U', 1, 4], ['L', 2, 3, 92]]",11
118,A320,P,6:15,115,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 105]]",12
122,A320,P,7:35,110,"[['U', 1, 4], ['L', 5, 3, 95]]",4
132,ARJ21,P,7:35,115,"[['U', 2, 2], ['L', 1, 2, 56]]",9
