1.Id: l_2_40
2.The Number Of Stands: 39
3.The Number Of Flights: 63
4.The Number Of Tasks: 212
5.Flight Information Section
116,B738,P,12:15,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 82]]",30
118,A320,P,12:20,60,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 89]]",31
120,B738,P,12:25,60,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 102]]",35
126,A320,P,12:20,50,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 90]]",36
128,B738,P,12:25,45,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 95]]",37
130,B737,P,12:35,55,"[['U', 2, 4], ['L', 1, 2, 71]]",38
135,B738,P,12:05,160,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 98]]",9
139,ARJ21,P,12:05,170,"[['U', 2, 1], ['U', 1, 2], ['L', 4, 2, 44]]",8
143,A320,P,12:15,60,"[['U', 1, 3], ['U', 2, 4], ['L', 1, 3, 83]]",34
144,A320,P,13:15,60,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 2, 72]]",34
145,B738,P,12:25,175,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['L', 5, 3, 115]]",7
149,A320,P,12:30,165,"[['U', 1, 2], ['U', 2, 4], ['L', 1, 3, 87]]",5
153,A320,P,12:30,60,"[['U', 2, 3], ['U', 3, 4], ['L', 6, 2, 77]]",32
154,A320,P,13:30,60,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 100]]",32
155,B738,P,12:30,175,"[['U', 2, 4], ['U', 3, 3], ['L', 1, 3, 118]]",4
159,ARJ21,P,12:35,170,"[['U', 2, 1], ['U', 1, 3], ['L', 6, 2, 56]]",1
163,B738,P,12:35,175,"[['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['L', 6, 3, 85]]",2
167,B738,P,12:35,50,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 103]]",33
