158,738,P,6:25,120,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 103]]",8
164,320,P,6:45,80,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 84]]",2
168,744,C,7:00,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",60
176,738,P,7:05,90,"[['U', 1, 4], ['U', 1, 4], ['L', 6, 3, 93]]",3
180,190,P,7:05,110,"[['U', 3, 3], ['L', 1, 2, 68]]",9
184,330,C,7:10,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",59
192,900,P,7:20,80,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 58]]",11
200,744,C,7:35,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
206,320,P,7:50,100,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 85]]",4
210,737,P,7:55,90,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 76]]",5
