103,738,P,10:15,110,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 2, 78]]",38
104,738,P,12:05,110,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 95]]",38
105,738,P,10:20,65,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 89]]",10
106,738,P,11:25,65,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 99]]",10
107,777,C,10:20,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",69
108,777,C,13:00,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
109,900,P,10:25,160,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 47]]",31
113,737,P,11:00,120,"[['U', 4, 4], ['L', 1, 3, 88]]",3
114,737,P,13:00,120,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 88]]",3
115,320,P,11:00,170,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 2, 78]]",32
119,900,P,11:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 2, 47]]",2
120,900,P,11:55,50,"[['U', 2, 4], ['L', 5, 2, 51]]",2
121,900,P,11:10,180,"[['U', 3, 4], ['L', 3, 2, 47]]",33
125,738,P,11:15,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 81]]",34
129,900,P,11:15,65,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 57]]",39
130,900,P,12:20,65,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 60]]",39
131,190,P,11:20,160,"[['U', 1, 3], ['L', 2, 2, 53]]",30
135,738,P,11:30,170,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 116]]",27
139,738,P,11:45,80,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 2, 78]]",11
140,738,P,13:05,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 113]]",11
141,900,P,11:45,165,"[['U', 2, 4], ['L', 4, 2, 46]]",28
145,738,P,11:50,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 111]]",29
149,738,P,12:00,60,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 93]]",50
150,738,P,13:00,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 86]]",50
151,738,P,12:05,175,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 101]]",21
155,900,P,12:10,160,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 2, 46]]",23
159,190,P,12:10,160,"[['U', 1, 3], ['L', 4, 2, 61]]",22
163,320,P,12:15,55,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 83]]",47
164,320,P,13:10,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 69]]",47
165,738,P,12:25,175,"[['U', 2, 4], ['U', 2, 3], ['L', 3, 3, 98]]",15
169,320,P,12:25,180,"[['U', 2, 4], ['U', 2, 2], ['L', 4, 3, 85]]",14
173,738,P,12:25,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 85]]",48
174,738,P,13:15,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 105]]",48
175,738,P,12:30,50,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 4, 122]]",49
176,738,P,13:20,50,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 101]]",49
177,320,P,12:40,175,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 77]]",10
181,738,P,12:55,55,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 120]]",20
182,738,P,13:50,55,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 105]]",20
183,320,P,12:55,90,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 98]]",40
184,320,P,14:25,90,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 79]]",40
185,320,P,13:00,60,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 92]]",13
186,320,P,14:00,60,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 107]]",13
187,190,P,13:00,175,"[['U', 2, 3], ['L', 7, 2, 48]]",8
191,738,P,13:05,160,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 104]]",4
194,738,P,8:25,80,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 94]]",8
195,737,C,13:05,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",68
197,320,P,13:10,165,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 94]]",1
200,320,P,9:10,110,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 2, 77]]",1
201,320,P,13:10,50,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 90]]",38
202,320,P,14:00,50,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 2, 77]]",38
203,900,P,13:15,110,"[['U', 4, 4], ['L', 8, 2, 55]]",39
204,900,P,15:05,110,"[['U', 1, 4], ['L', 8, 2, 52]]",39
205,744,C,13:15,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",67
206,744,C,15:05,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",67
207,320,P,13:20,50,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 114]]",17
208,320,P,14:10,50,"[['U', 4, 4], ['U', 4, 3], ['L', 8, 2, 79]]",17
209,738,P,13:20,160,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 2, 77]]",5
212,738,P,9:40,95,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 103]]",2
213,738,P,13:25,65,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 98]]",46
214,738,P,14:30,65,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 83]]",46
215,320,P,13:30,80,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 89]]",43
216,320,P,14:50,80,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 82]]",43
217,737,P,13:35,160,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 82]]",7
220,738,P,10:05,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 98]]",3
221,320,P,13:35,170,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 96]]",6
224,738,P,10:05,100,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 83]]",4
225,320,P,13:40,160,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 86]]",2
228,320,P,10:10,100,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 102]]",9
229,738,P,13:45,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 72]]",44
230,738,P,14:45,60,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 3, 84]]",44
231,900,P,13:50,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 51]]",45
232,900,P,14:40,50,"[['U', 2, 4], ['L', 4, 2, 51]]",45
233,737,P,14:00,165,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 88]]",16
236,738,P,10:25,85,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 90]]",11
237,738,P,14:05,175,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 104]]",18
240,738,P,10:50,105,"[['U', 4, 4], ['U', 4, 4], ['L', 2, 3, 106]]",5
241,777,C,14:05,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
244,737,P,10:55,105,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 2, 67]]",6
245,320,P,14:15,160,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 96]]",11
248,744,C,11:10,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",67
249,737,P,14:25,165,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 85]]",9
252,900,P,11:40,90,"[['U', 3, 4], ['L', 5, 2, 43]]",20
253,738,P,14:35,165,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 109]]",3
256,737,C,12:40,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
257,900,P,14:50,50,"[['U', 1, 4], ['L', 2, 2, 41]]",24
258,900,P,15:40,50,"[['U', 1, 4], ['L', 1, 2, 56]]",24
259,738,P,15:00,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 77]]",26
261,744,C,15:05,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
263,738,P,15:10,180,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 106]]",12
266,900,P,13:00,110,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 54]]",12
267,738,P,15:10,50,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 2, 74]]",32
269,190,P,15:10,60,"[['U', 2, 3], ['L', 6, 2, 63]]",33
271,900,P,15:10,165,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 58]]",13
274,190,P,13:05,80,"[['U', 1, 3], ['L', 8, 2, 54]]",9
275,738,P,15:15,160,"[['U', 1, 4], ['U', 1, 4], ['L', 2, 3, 114]]",17
278,737,P,13:35,85,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 77]]",41
279,738,P,15:30,110,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 113]]",27
281,320,P,15:30,175,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 2, 78]]",19
284,320,P,14:00,85,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 106]]",42
285,738,P,15:40,80,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 86]]",28
287,900,P,15:45,50,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 47]]",29
289,738,P,15:50,180,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 89]]",20
292,320,P,14:30,80,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 76]]",35
293,738,P,15:55,55,"[['U', 3, 4], ['U', 3, 4], ['L', 4, 3, 108]]",30
