86,320,P,2:05,115,"[['U', 1, 2], ['L', 4, 2, 70]]",11
92,900,P,2:25,120,"[['U', 1, 1], ['L', 1, 2, 59]]",14
96,738,P,2:40,115,"[['U', 4, 1], ['L', 1, 3, 85]]",16
100,777,C,2:55,80,"[['U', 1, 1]]",62
106,900,P,3:00,80,"[['U', 2, 1], ['L', 1, 2, 46]]",19
110,738,P,3:05,85,"[['U', 3, 2], ['L', 5, 3, 95]]",20
114,900,P,3:05,100,"[['U', 4, 1], ['L', 8, 2, 55]]",21
120,738,P,3:35,80,"[['U', 3, 4], ['L', 8, 3, 111]]",1
124,320,P,4:40,95,"[['U', 3, 1], ['L', 1, 3, 102]]",2
128,190,P,4:45,115,"[['U', 4, 1], ['L', 6, 2, 65]]",3
134,320,P,5:10,90,"[['U', 4, 2], ['L', 6, 2, 70]]",4
140,738,P,5:10,120,"[['U', 3, 3], ['L', 2, 3, 110]]",5
150,900,P,5:15,85,"[['U', 4, 2], ['L', 1, 2, 56]]",6
162,320,P,5:20,90,"[['U', 2, 3], ['L', 2, 3, 81]]",7
166,777,C,5:25,80,"[['U', 4, 1]]",68
172,738,P,5:30,115,"[['U', 1, 2], ['L', 7, 3, 113]]",8
176,190,P,5:30,105,"[['U', 2, 1], ['L', 2, 2, 67]]",9
182,320,P,5:30,120,"[['U', 4, 3], ['L', 1, 3, 88]]",10
186,744,C,5:40,115,"[['U', 4, 4], ['U', 4, 3]]",67
192,320,P,5:45,110,"[['U', 3, 3], ['L', 6, 3, 101]]",11
196,738,P,5:50,80,"[['U', 4, 3], ['L', 6, 3, 92]]",14
202,738,P,5:50,115,"[['U', 2, 1], ['L', 6, 2, 79]]",16
206,738,P,5:55,115,"[['U', 2, 3], ['L', 1, 3, 92]]",17
210,738,P,6:00,110,"[['U', 1, 3], ['L', 7, 3, 92]]",12
214,900,P,6:10,80,"[['U', 4, 1], ['L', 3, 2, 50]]",13
218,737,P,6:10,90,"[['U', 2, 1], ['L', 3, 2, 79]]",18
228,900,P,6:15,85,"[['U', 2, 1], ['L', 1, 2, 56]]",19
232,320,P,6:20,100,"[['U', 4, 2], ['L', 7, 3, 106]]",20
236,738,P,6:25,105,"[['U', 3, 2], ['L', 8, 3, 94]]",21
244,900,P,6:30,90,"[['U', 2, 1], ['L', 7, 2, 52]]",1
250,330,C,7:05,90,"[['U', 3, 1]]",66
256,320,P,7:05,95,"[['U', 3, 1], ['L', 2, 3, 87]]",15
260,320,P,7:05,120,"[['U', 1, 1], ['L', 2, 2, 79]]",22
264,738,P,7:10,80,"[['U', 3, 2], ['L', 6, 3, 90]]",23
268,738,P,7:20,90,"[['U', 3, 3], ['L', 7, 2, 73]]",24
272,737,P,7:20,95,"[['U', 3, 2], ['L', 1, 2, 76]]",25
276,738,P,7:30,100,"[['U', 2, 2], ['L', 5, 3, 91]]",26
282,900,P,7:35,120,"[['U', 2, 1], ['L', 4, 2, 56]]",2
286,330,C,7:40,120,"[['U', 3, 4], ['U', 3, 1]]",62
294,900,P,7:50,110,"[['U', 2, 2], ['L', 7, 2, 46]]",3
