1.Id: s_1_18
2.The Number Of Stands: 49
3.The Number Of Flights: 117
4.The Number Of Tasks: 233
5.Flight Information Section
240,190,P,16:15,120,"[['U', 3, 1], ['L', 8, 2, 45]]",12
242,737,C,16:35,135,"[['U', 4, 4]]",64
244,748,C,17:40,200,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",63
256,738,P,16:25,75,"[['U', 4, 1], ['L', 3, 3, 98]]",31
270,190,P,16:50,85,"[['U', 3, 1], ['L', 1, 2, 58]]",24
280,320,P,16:45,60,"[['U', 4, 2], ['L', 2, 3, 90]]",32
286,900,P,16:40,50,"[['U', 4, 1], ['L', 1, 2, 41]]",23
288,320,P,16:50,60,"[['U', 1, 1], ['L', 3, 3, 102]]",33
289,900,P,16:00,165,"[['U', 3, 1], ['L', 1, 2, 55]]",16
293,320,P,16:05,175,"[['U', 3, 2], ['L', 3, 3, 89]]",28
297,738,P,16:05,120,"[['U', 3, 2], ['L', 4, 3, 86]]",17
298,738,P,18:05,120,"[['U', 2, 1], ['L', 8, 3, 92]]",17
299,738,P,16:10,55,"[['U', 1, 3], ['L', 2, 3, 108]]",18
300,738,P,17:05,55,"[['U', 1, 1], ['L', 2, 3, 83]]",18
301,738,P,16:10,60,"[['U', 2, 1], ['L', 4, 3, 81]]",37
302,738,P,17:10,60,"[['U', 1, 1], ['L', 5, 3, 110]]",37
303,738,P,16:15,55,"[['U', 2, 1], ['L', 5, 3, 83]]",10
304,738,P,17:10,55,"[['U', 1, 3], ['L', 2, 3, 88]]",10
305,320,P,16:20,175,"[['U', 4, 2], ['L', 4, 3, 94]]",29
309,320,P,16:30,55,"[['U', 2, 1], ['L', 5, 3, 90]]",8
310,320,P,17:25,55,"[['U', 2, 2], ['L', 5, 3, 98]]",8
311,738,P,16:40,180,"[['U', 4, 1], ['L', 4, 3, 96]]",35
315,738,P,16:40,50,"[['U', 3, 3], ['L', 1, 2, 79]]",7
316,738,P,17:30,50,"[['U', 4, 3], ['L', 1, 3, 102]]",7
317,320,P,16:40,60,"[['U', 3, 3], ['L', 2, 3, 84]]",27
318,320,P,17:40,60,"[['U', 1, 2], ['L', 6, 3, 85]]",27
319,320,P,16:45,160,"[['U', 2, 2], ['L', 2, 3, 105]]",34
323,738,P,16:45,130,"[['U', 1, 3], ['L', 1, 3, 95]]",39
324,738,P,18:55,130,"[['U', 2, 2], ['L', 1, 3, 90]]",39
325,320,P,16:55,55,"[['U', 1, 2], ['L', 1, 3, 102]]",41
326,320,P,17:50,55,"[['U', 2, 2], ['L', 2, 3, 107]]",41
327,900,P,17:00,55,"[['U', 4, 1], ['L', 8, 2, 41]]",43
328,900,P,17:55,55,"[['U', 3, 1], ['L', 8, 1, 40]]",43
329,190,P,17:05,100,"[['U', 2, 1], ['L', 8, 2, 65]]",42
330,190,P,18:45,100,"[['U', 2, 1], ['L', 7, 2, 55]]",42
331,900,P,17:20,170,"[['U', 4, 2], ['L', 3, 1, 38]]",13
335,190,P,17:35,55,"[['U', 1, 1], ['L', 5, 2, 44]]",5
336,190,P,18:30,55,"[['U', 1, 1], ['L', 5, 2, 55]]",5
337,320,P,17:40,180,"[['U', 4, 2], ['L', 3, 3, 99]]",14
341,320,P,17:45,55,"[['U', 2, 2], ['L', 3, 3, 87]]",3
342,320,P,18:40,55,"[['U', 1, 2], ['L', 3, 3, 92]]",3
343,738,P,17:50,175,"[['U', 4, 3], ['L', 4, 3, 81]]",20
347,738,P,17:50,170,"[['U', 4, 3], ['L', 3, 3, 85]]",23
351,744,C,17:50,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",66
355,744,C,17:50,175,"[['U', 1, 4], ['U', 1, 1]]",67
356,744,C,20:45,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",67
357,738,P,18:05,175,"[['U', 1, 2], ['L', 2, 3, 111]]",18
361,320,P,18:05,50,"[['U', 1, 1], ['L', 2, 3, 82]]",1
362,320,P,18:55,50,"[['U', 3, 1], ['L', 1, 3, 92]]",1
363,738,P,18:40,55,"[['U', 4, 3], ['L', 8, 3, 109]]",2
364,738,P,19:35,55,"[['U', 2, 2], ['L', 5, 3, 93]]",2
365,900,P,18:50,60,"[['U', 1, 1], ['L', 1, 2, 51]]",7
366,900,P,19:50,60,"[['U', 3, 2], ['L', 8, 2, 55]]",7
367,738,P,18:55,165,"[['U', 1, 3], ['L', 4, 3, 95]]",8
371,738,P,19:05,160,"[['U', 1, 1], ['L', 3, 3, 97]]",21
374,320,P,16:20,120,"[['U', 2, 2], ['L', 1, 2, 80]]",13
375,320,P,19:05,55,"[['U', 1, 2], ['L', 6, 3, 85]]",9
376,320,P,20:00,55,"[['U', 1, 3], ['L', 4, 3, 110]]",9
377,190,P,19:15,115,"[['U', 2, 1], ['L', 7, 2, 61]]",11
378,190,P,21:10,115,"[['U', 4, 1], ['L', 1, 2, 54]]",11
379,738,P,19:20,175,"[['U', 1, 2], ['L', 4, 3, 108]]",24
382,190,P,16:20,120,"[['U', 4, 1], ['L', 2, 2, 54]]",14
383,738,P,19:25,85,"[['U', 3, 3], ['L', 2, 3, 82]]",5
