1.Id: m_1_30
2.The Number Of Stands: 54
3.The Number Of Flights: 126
4.The Number Of Tasks: 287
5.Flight Information Section
244,320,P,16:05,60,"[['U', 1, 4], ['L', 7, 3, 105]]",45
246,900,P,17:00,115,"[['U', 4, 3], ['L', 7, 2, 49]]",31
252,190,P,16:05,55,"[['U', 1, 2], ['L', 7, 2, 51]]",47
254,320,P,16:10,60,"[['U', 2, 4], ['L', 4, 3, 107]]",46
256,320,P,16:05,50,"[['U', 4, 3], ['L', 8, 3, 93]]",49
258,900,P,16:50,95,"[['U', 4, 3], ['L', 4, 2, 52]]",41
264,320,P,16:25,60,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 99]]",34
266,737,C,17:55,150,"[['U', 1, 4], ['U', 1, 1]]",68
287,320,P,16:00,165,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 82]]",23
291,900,P,16:00,165,"[['U', 2, 2], ['L', 2, 2, 54]]",24
295,190,P,16:00,60,"[['U', 4, 2], ['L', 3, 2, 56]]",17
296,190,P,17:00,60,"[['U', 4, 2], ['L', 7, 2, 58]]",17
297,738,P,16:00,60,"[['U', 2, 4], ['L', 4, 3, 101]]",40
298,738,P,17:00,60,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 100]]",40
299,738,P,16:20,170,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 105]]",27
303,738,P,16:25,160,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 111]]",33
306,738,P,16:00,105,"[['U', 2, 4], ['L', 4, 3, 88]]",19
307,320,P,16:25,55,"[['U', 2, 4], ['L', 6, 3, 103]]",13
308,320,P,17:20,55,"[['U', 1, 4], ['L', 3, 3, 85]]",13
309,900,P,16:30,95,"[['U', 3, 2], ['L', 4, 2, 51]]",48
310,900,P,18:05,95,"[['U', 4, 3], ['L', 2, 2, 62]]",48
311,738,P,16:30,110,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 3, 94]]",42
312,738,P,18:20,110,"[['U', 4, 4], ['L', 8, 3, 108]]",42
313,738,P,16:35,175,"[['U', 3, 4], ['L', 3, 3, 82]]",32
316,900,P,16:15,120,"[['U', 2, 3], ['L', 6, 2, 44]]",26
317,900,P,16:35,65,"[['U', 2, 4], ['L', 1, 1, 38]]",50
318,900,P,17:40,65,"[['U', 4, 3], ['L', 7, 2, 42]]",50
319,738,P,16:50,165,"[['U', 3, 4], ['L', 3, 3, 94]]",25
322,738,P,16:35,105,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 85]]",30
