160,900,P,13:35,60,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 2, 47]]",41
161,900,P,12:35,65,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['L', 7, 2, 43]]",42
162,900,P,13:40,65,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 45]]",42
163,900,P,12:35,120,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 50]]",35
164,900,P,14:35,120,"[['U', 4, 4], ['L', 7, 2, 42]]",35
165,738,P,12:50,175,"[['U', 2, 2], ['U', 4, 4], ['U', 1, 2], ['L', 3, 3, 85]]",4
169,737,P,12:55,170,"[['U', 4, 1], ['U', 3, 3], ['U', 2, 1], ['L', 1, 3, 83]]",1
173,320,P,12:55,85,"[['U', 2, 3], ['U', 3, 2], ['U', 1, 2], ['L', 1, 3, 92]]",13
174,320,P,14:20,85,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 83]]",13
175,737,C,13:00,195,"[['U', 2, 4], ['U', 4, 4], ['U', 3, 1]]",68
177,320,P,13:05,175,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 8, 2, 78]]",2
181,320,P,13:05,55,"[['U', 4, 2], ['U', 2, 3], ['U', 3, 1], ['L', 5, 3, 89]]",44
182,320,P,14:00,55,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 2, 76]]",44
183,320,P,13:05,60,"[['U', 1, 3], ['U', 4, 2], ['U', 2, 1], ['L', 8, 3, 86]]",45
184,320,P,14:05,60,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 109]]",45
185,738,P,13:15,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 105]]",3
189,900,P,13:20,160,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 62]]",5
193,738,P,13:20,55,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 8, 3, 88]]",11
194,738,P,14:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 99]]",11
195,738,P,13:25,115,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 112]]",32
196,738,P,15:20,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 105]]",32
197,737,C,13:30,160,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['U', 3, 2]]",67
200,738,P,8:00,110,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 3, 85]]",2
201,900,P,13:35,70,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 2], ['L', 3, 2, 53]]",37
202,900,P,14:45,70,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 61]]",37
203,320,P,13:35,170,"[['U', 1, 3], ['U', 2, 2], ['U', 4, 1], ['L', 6, 3, 94]]",8
206,744,C,8:05,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",69
207,738,P,13:40,180,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 3], ['L', 5, 3, 95]]",19
210,900,P,8:45,120,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 1, 40]]",3
211,320,P,13:45,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 4], ['L', 8, 3, 94]]",24
214,738,P,9:20,100,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 97]]",4
215,900,P,13:50,175,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 7, 2, 42]]",26
218,738,P,9:20,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 106]]",5
219,737,P,13:50,180,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 77]]",25
222,320,P,9:30,105,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 2, 76]]",6
223,320,P,13:55,50,"[['U', 1, 3], ['U', 3, 2], ['U', 2, 2], ['L', 1, 3, 86]]",14
224,320,P,14:45,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 90]]",14
225,738,P,14:00,55,"[['U', 3, 4], ['U', 1, 4], ['U', 4, 1], ['L', 8, 3, 95]]",9
226,738,P,14:55,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 77]]",9
227,320,P,14:00,160,"[['U', 1, 2], ['U', 4, 4], ['U', 2, 1], ['L', 2, 3, 98]]",23
230,737,P,10:25,105,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 64]]",7
231,320,P,14:05,60,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 3], ['L', 3, 2, 76]]",15
232,320,P,15:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 2, 69]]",15
233,900,P,14:25,85,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 47]]",20
234,900,P,15:50,85,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 2, 50]]",20
235,320,P,14:35,55,"[['U', 4, 1], ['U', 2, 3], ['U', 3, 3], ['L', 1, 3, 81]]",31
236,320,P,15:30,55,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 100]]",31
237,320,P,14:50,50,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 3], ['L', 5, 3, 94]]",21
238,320,P,15:40,50,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 88]]",21
239,320,P,15:00,80,"[['U', 3, 2], ['U', 2, 2], ['U', 4, 2], ['L', 1, 2, 73]]",27
241,738,P,15:15,60,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 2], ['U', 2, 1], ['L', 7, 2, 74]]",28
243,900,P,15:25,165,"[['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['L', 3, 2, 47]]",11
246,738,P,11:25,95,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 101]]",10
247,900,P,15:25,70,"[['U', 3, 3], ['U', 4, 1], ['U', 1, 1], ['L', 1, 2, 52]]",29
249,738,P,15:25,165,"[['U', 2, 1], ['U', 1, 3], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 92]]",10
252,738,P,11:40,100,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 81]]",3
253,320,P,15:25,160,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 82]]",12
256,900,P,11:45,80,"[['U', 3, 4], ['L', 8, 2, 57]]",13
257,900,P,15:35,50,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['L', 4, 2, 44]]",22
259,738,P,15:35,70,"[['U', 4, 1], ['U', 2, 3], ['U', 1, 3], ['L', 4, 3, 105]]",35
261,737,P,15:40,50,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 2], ['L', 4, 3, 87]]",36
263,320,P,15:40,180,"[['U', 3, 2], ['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 93]]",13
266,320,P,11:55,100,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 2, 75]]",18
267,900,P,15:50,65,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 8, 2, 41]]",41
269,320,P,15:55,160,"[['U', 1, 2], ['U', 3, 3], ['U', 2, 1], ['L', 8, 3, 94]]",17
272,738,P,12:05,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 86]]",19
273,738,P,15:55,160,"[['U', 2, 4], ['U', 2, 1], ['U', 1, 2], ['U', 4, 2], ['L', 6, 3, 114]]",16
276,738,P,12:30,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 111]]",23
280,737,P,12:35,115,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 77]]",24
284,738,P,12:40,110,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 2, 79]]",26
292,744,C,13:30,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",70
296,738,P,13:55,110,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 105]]",21
300,900,P,14:35,105,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 53]]",36
308,737,P,14:55,120,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 75]]",18
312,320,P,15:20,95,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 91]]",30
