1.Id: l_3_16
2.The Number Of Stands: 29
3.The Number Of Flights: 54
4.The Number Of Tasks: 230
5.Flight Information Section
1,900,P,0:05,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 3], ['L', 1, 2, 52]]",13
4,738,P,0:00,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 85]]",1
5,900,P,0:30,175,"[['U', 1, 2], ['U', 2, 2], ['U', 4, 1], ['L', 4, 2, 49]]",15
8,737,P,0:05,105,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 90]]",2
9,738,P,0:35,170,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 2], ['U', 4, 2], ['L', 1, 2, 75]]",16
12,900,P,0:10,90,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 60]]",3
13,744,C,2:05,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",66
16,738,P,0:25,80,"[['U', 2, 4], ['U', 2, 4], ['L', 7, 3, 94]]",4
17,748,C,2:30,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 4], ['U', 1, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",62
20,320,P,0:55,120,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 81]]",5
21,330,C,2:35,160,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 4], ['U', 3, 3]]",61
24,320,P,1:00,95,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 3, 81]]",6
25,744,C,2:50,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",60
26,744,C,5:05,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",60
27,737,C,2:50,160,"[['U', 3, 3], ['U', 4, 4], ['U', 2, 4]]",59
28,737,C,5:30,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",59
29,737,C,2:55,175,"[['U', 1, 3], ['U', 3, 4], ['U', 3, 3], ['U', 4, 2]]",58
32,320,P,1:10,80,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 88]]",7
33,737,C,3:00,215,"[['U', 3, 4], ['U', 2, 4], ['U', 1, 4]]",65
34,737,C,6:35,215,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",65
35,737,C,3:55,160,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 3], ['U', 4, 1]]",64
38,320,P,1:25,110,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 72]]",8
39,744,C,4:25,210,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 4]]",67
