1.Id: s_2_14
2.The Number Of Stands: 46
3.The Number Of Flights: 116
4.The Number Of Tasks: 269
5.Flight Information Section
226,744,C,16:25,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
234,900,P,16:05,60,"[['U', 4, 1], ['L', 8, 2, 48]]",37
240,190,P,17:05,115,"[['U', 3, 1], ['L', 1, 2, 57]]",36
242,900,P,16:10,50,"[['U', 1, 1], ['L', 3, 2, 58]]",18
244,320,P,16:15,55,"[['U', 1, 2], ['L', 7, 2, 74]]",19
246,190,P,16:20,60,"[['U', 4, 1], ['L', 1, 2, 66]]",38
264,320,P,16:45,50,"[['U', 1, 3], ['L', 1, 3, 100]]",39
265,900,P,16:00,160,"[['U', 4, 1], ['L', 4, 2, 53]]",22
269,900,P,16:05,50,"[['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 55]]",6
270,900,P,16:55,50,"[['U', 2, 2], ['L', 5, 2, 54]]",6
271,738,P,16:10,165,"[['U', 1, 2], ['U', 3, 1], ['L', 2, 3, 100]]",4
275,738,P,16:10,60,"[['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 94]]",3
276,738,P,17:10,60,"[['U', 3, 3], ['L', 1, 3, 119]]",3
277,738,P,16:20,175,"[['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 97]]",30
281,320,P,16:20,165,"[['U', 4, 2], ['U', 2, 1], ['L', 1, 3, 112]]",29
285,737,P,16:25,170,"[['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 85]]",10
289,900,P,16:35,175,"[['U', 4, 1], ['U', 2, 1], ['L', 8, 1, 39]]",24
293,738,P,16:35,95,"[['U', 2, 2], ['U', 1, 1], ['L', 4, 3, 94]]",31
294,738,P,18:10,95,"[['U', 1, 1], ['L', 5, 3, 111]]",31
295,738,P,16:45,180,"[['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 77]]",32
298,738,P,16:25,115,"[['U', 3, 1], ['L', 8, 3, 101]]",25
299,738,P,16:50,60,"[['U', 4, 1], ['U', 2, 2], ['L', 2, 3, 85]]",8
300,738,P,17:50,60,"[['U', 1, 2], ['L', 5, 3, 95]]",8
301,320,P,16:55,175,"[['U', 2, 1], ['L', 3, 2, 80]]",34
304,320,P,16:40,110,"[['U', 1, 2], ['L', 1, 3, 87]]",26
305,320,P,17:05,175,"[['U', 1, 1], ['U', 2, 2], ['L', 2, 2, 78]]",37
308,738,P,16:40,90,"[['U', 3, 1], ['L', 8, 3, 112]]",27
309,900,P,17:05,60,"[['U', 2, 1], ['L', 4, 2, 53]]",1
310,900,P,18:05,60,"[['U', 3, 1], ['L', 1, 2, 52]]",1
311,738,P,17:25,170,"[['U', 3, 2], ['U', 2, 1], ['L', 8, 3, 93]]",19
314,737,P,16:50,100,"[['U', 1, 2], ['L', 7, 2, 76]]",28
315,738,P,17:35,170,"[['U', 2, 3], ['U', 1, 1], ['L', 5, 3, 113]]",25
318,320,P,17:05,100,"[['U', 4, 1], ['L', 4, 3, 90]]",35
319,190,P,17:40,165,"[['U', 2, 1], ['L', 7, 2, 52]]",5
322,320,P,17:35,115,"[['U', 1, 2], ['L', 5, 3, 95]]",16
323,737,P,17:55,110,"[['U', 3, 1], ['L', 4, 2, 75]]",2
324,737,P,19:45,110,"[['U', 4, 1], ['L', 1, 3, 83]]",2
325,320,P,18:40,175,"[['U', 1, 1], ['L', 4, 3, 86]]",16
328,777,C,18:00,120,"[['U', 1, 4], ['U', 1, 2]]",68
329,738,P,18:40,70,"[['U', 1, 2], ['U', 3, 1], ['L', 8, 2, 77]]",15
330,738,P,19:50,70,"[['U', 3, 3], ['L', 8, 2, 79]]",15
331,738,P,18:45,170,"[['U', 3, 1], ['U', 2, 2], ['L', 8, 3, 99]]",8
334,320,P,18:00,100,"[['U', 1, 2], ['L', 8, 2, 77]]",13
335,900,P,18:45,160,"[['U', 4, 1], ['L', 4, 2, 53]]",26
338,900,P,18:15,105,"[['U', 4, 1], ['L', 7, 2, 56]]",40
339,738,P,18:55,55,"[['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 107]]",13
340,738,P,19:50,55,"[['U', 1, 1], ['L', 3, 4, 121]]",13
341,738,P,19:05,170,"[['U', 2, 1], ['L', 4, 3, 101]]",1
344,190,P,18:20,95,"[['U', 4, 1], ['L', 2, 2, 68]]",41
345,320,P,19:20,55,"[['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 96]]",17
346,320,P,20:15,55,"[['U', 2, 2], ['L', 7, 3, 92]]",17
347,320,P,19:25,55,"[['U', 2, 1], ['L', 2, 3, 98]]",20
348,320,P,20:20,55,"[['U', 2, 2], ['L', 1, 2, 80]]",20
349,738,P,19:25,60,"[['U', 3, 1], ['U', 4, 2], ['L', 6, 3, 86]]",21
350,738,P,20:25,60,"[['U', 4, 3], ['L', 5, 3, 93]]",21
351,738,P,19:30,55,"[['U', 3, 2], ['U', 1, 1], ['L', 3, 3, 116]]",27
352,738,P,20:25,55,"[['U', 2, 1], ['L', 1, 3, 93]]",27
353,744,C,19:35,200,"[['U', 1, 1], ['U', 4, 3]]",70
354,744,C,22:55,200,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",70
355,744,C,19:40,110,"[['U', 4, 2], ['U', 3, 4], ['U', 3, 4]]",69
356,744,C,21:30,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
357,320,P,19:45,50,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 2, 79]]",7
358,320,P,20:35,50,"[['U', 1, 2], ['L', 1, 3, 99]]",7
359,738,P,19:45,50,"[['U', 3, 1], ['U', 4, 2], ['L', 7, 3, 103]]",14
360,738,P,20:35,50,"[['U', 1, 3], ['L', 2, 3, 87]]",14
361,737,P,19:45,100,"[['U', 4, 1], ['L', 7, 3, 84]]",23
362,737,P,21:25,100,"[['U', 1, 1], ['L', 5, 2, 74]]",23
363,900,P,19:50,75,"[['U', 2, 1], ['L', 5, 2, 50]]",31
364,900,P,21:05,75,"[['U', 4, 2], ['L', 5, 2, 51]]",31
365,320,P,20:10,55,"[['U', 3, 1], ['U', 1, 1], ['L', 3, 3, 108]]",4
366,320,P,21:05,55,"[['U', 2, 2], ['L', 5, 3, 89]]",4
367,738,P,20:15,55,"[['U', 2, 1], ['L', 8, 3, 108]]",18
368,738,P,21:10,55,"[['U', 1, 3], ['L', 6, 3, 112]]",18
369,737,P,20:25,160,"[['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 60]]",10
372,900,P,18:40,105,"[['U', 3, 1], ['L', 8, 2, 55]]",7
373,900,P,20:30,175,"[['U', 2, 1], ['L', 6, 2, 53]]",11
376,738,P,18:50,90,"[['U', 2, 2], ['L', 6, 3, 106]]",33
377,900,P,21:00,70,"[['U', 3, 1], ['L', 3, 1, 39]]",2
378,900,P,22:10,70,"[['U', 4, 1], ['L', 3, 2, 49]]",2
379,320,P,21:40,160,"[['U', 1, 1], ['U', 4, 2], ['L', 7, 3, 102]]",5
382,738,P,18:50,100,"[['U', 3, 3], ['L', 6, 3, 117]]",42
383,900,P,22:05,175,"[['U', 3, 1], ['U', 4, 1], ['L', 7, 2, 50]]",7
386,738,P,19:05,100,"[['U', 4, 1], ['L', 3, 3, 88]]",18
387,737,P,22:05,50,"[['U', 1, 1], ['U', 4, 1], ['L', 8, 3, 93]]",4
388,737,P,22:55,50,"[['U', 4, 1], ['L', 4, 2, 74]]",4
389,900,P,22:10,75,"[['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 48]]",9
