1.Id: m_4_28
2.The Number Of Stands: 52
3.The Number Of Flights: 150
4.The Number Of Tasks: 492
5.Flight Information Section
212,738,P,16:10,120,"[['U', 1, 4], ['L', 8, 3, 107]]",22
218,737,C,16:55,155,"[['U', 2, 4], ['U', 2, 4]]",70
220,777,C,17:35,185,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
238,738,P,16:00,60,"[['U', 3, 4], ['L', 4, 3, 82]]",34
240,900,P,16:50,110,"[['U', 2, 3], ['L', 7, 2, 56]]",38
246,320,P,16:10,60,"[['U', 1, 4], ['L', 8, 3, 94]]",39
248,744,C,16:25,75,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",69
250,738,P,16:05,50,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 110]]",25
260,738,P,16:15,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 2, 74]]",35
262,738,P,16:20,55,"[['U', 2, 4], ['L', 2, 3, 115]]",41
268,900,P,16:25,55,"[['U', 3, 3], ['L', 5, 2, 55]]",42
270,320,P,17:25,115,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 86]]",44
272,900,P,16:30,50,"[['U', 2, 3], ['L', 2, 2, 54]]",37
282,744,C,16:45,50,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",66
283,320,P,16:00,160,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['L', 2, 2, 79]]",13
287,900,P,16:05,60,"[['U', 1, 3], ['L', 2, 1, 40]]",16
288,900,P,17:05,60,"[['U', 4, 3], ['L', 1, 2, 51]]",16
289,190,P,16:05,170,"[['U', 2, 2], ['L', 1, 2, 59]]",7
293,320,P,16:10,170,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 1, 3, 112]]",8
297,320,P,16:10,50,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 72]]",17
298,320,P,17:00,50,"[['U', 3, 4], ['L', 3, 3, 92]]",17
299,738,P,16:10,55,"[['U', 4, 1], ['U', 3, 3], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 81]]",45
300,738,P,17:05,55,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 83]]",45
301,738,P,16:15,175,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 8, 3, 106]]",14
305,737,P,16:15,160,"[['U', 3, 3], ['L', 8, 3, 88]]",15
309,320,P,16:30,165,"[['U', 1, 3], ['L', 5, 3, 87]]",19
313,738,P,16:30,165,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 88]]",6
317,744,C,16:30,115,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 3, 4]]",68
318,744,C,18:25,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",68
319,900,P,16:45,180,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 5, 2, 56]]",20
323,900,P,16:50,60,"[['U', 2, 3], ['L', 2, 2, 47]]",21
324,900,P,17:50,60,"[['U', 1, 3], ['L', 1, 2, 51]]",21
325,330,C,16:50,140,"[['U', 3, 2], ['U', 4, 4], ['U', 4, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4]]",65
326,330,C,19:10,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",65
327,320,P,16:55,165,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 3, 3, 93]]",23
331,738,P,17:00,170,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 2], ['U', 3, 2], ['L', 8, 2, 78]]",24
335,744,C,17:00,100,"[['U', 2, 1], ['U', 1, 3], ['U', 3, 4], ['U', 4, 4], ['U', 4, 3]]",64
336,744,C,18:40,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",64
337,320,P,17:00,180,"[['U', 2, 3], ['L', 8, 3, 88]]",25
341,900,P,17:20,55,"[['U', 3, 2], ['L', 5, 2, 55]]",3
342,900,P,18:15,55,"[['U', 2, 3], ['L', 3, 1, 38]]",3
343,738,P,17:25,165,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 8, 3, 117]]",26
347,320,P,17:30,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 3, 96]]",34
351,320,P,17:30,180,"[['U', 4, 3], ['L', 5, 3, 92]]",35
355,737,C,17:30,110,"[['U', 2, 3], ['U', 4, 2], ['U', 1, 2], ['U', 3, 1]]",69
356,737,C,19:20,110,"[['U', 4, 4], ['U', 4, 2]]",69
357,900,P,17:35,95,"[['U', 4, 3], ['L', 8, 2, 45]]",33
358,900,P,19:10,95,"[['U', 4, 3], ['L', 4, 2, 49]]",33
359,738,P,17:45,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 79]]",1
363,738,P,18:00,55,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 94]]",16
364,738,P,18:55,55,"[['U', 1, 4], ['L', 6, 3, 99]]",16
365,900,P,18:05,60,"[['U', 1, 3], ['L', 2, 2, 44]]",5
366,900,P,19:05,60,"[['U', 2, 4], ['L', 3, 2, 50]]",5
367,320,P,18:30,175,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 3, 112]]",17
371,900,P,18:30,160,"[['U', 3, 3], ['L', 6, 2, 44]]",9
375,900,P,18:40,170,"[['U', 3, 3], ['L', 2, 2, 57]]",38
378,738,P,16:15,85,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 92]]",26
379,900,P,18:40,50,"[['U', 3, 3], ['L', 1, 2, 57]]",29
380,900,P,19:30,50,"[['U', 3, 4], ['L', 4, 2, 59]]",29
381,320,P,18:40,120,"[['U', 2, 3], ['L', 6, 3, 85]]",37
382,320,P,20:40,120,"[['U', 4, 4], ['L', 4, 2, 77]]",37
383,738,P,18:50,180,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 79]]",21
386,738,P,16:40,85,"[['U', 2, 4], ['L', 6, 3, 81]]",33
387,738,P,19:00,160,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 2, 2, 72]]",36
390,738,P,17:25,115,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 108]]",43
391,737,P,19:00,60,"[['U', 1, 3], ['L', 4, 2, 74]]",11
392,737,P,20:00,60,"[['U', 4, 3], ['L', 4, 2, 75]]",11
393,330,C,19:00,170,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 1], ['U', 4, 4], ['U', 3, 4]]",70
396,737,P,17:35,80,"[['U', 4, 4], ['L', 1, 3, 85]]",29
397,737,P,19:20,175,"[['U', 3, 3], ['L', 7, 2, 77]]",18
400,900,P,17:50,90,"[['U', 1, 3], ['L', 6, 2, 51]]",36
401,737,P,19:30,165,"[['U', 3, 2], ['L', 5, 2, 80]]",31
404,190,P,17:55,105,"[['U', 1, 2], ['L', 4, 2, 52]]",40
405,900,P,19:30,50,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 46]]",27
406,900,P,20:20,50,"[['U', 4, 3], ['L', 2, 2, 59]]",27
407,900,P,19:30,55,"[['U', 4, 3], ['L', 5, 2, 48]]",30
408,900,P,20:25,55,"[['U', 2, 3], ['L', 1, 2, 50]]",30
409,738,P,19:35,165,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 81]]",40
412,900,P,18:20,115,"[['U', 4, 2], ['L', 8, 2, 55]]",32
413,738,P,19:35,165,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 5, 3, 96]]",32
416,738,P,18:55,120,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 85]]",2
417,320,P,19:40,170,"[['U', 4, 3], ['L', 2, 3, 91]]",41
420,738,P,19:20,105,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 97]]",22
421,737,P,19:40,60,"[['U', 4, 3], ['L', 5, 2, 73]]",28
422,737,P,20:40,60,"[['U', 4, 4], ['L', 3, 2, 76]]",28
423,320,P,19:45,165,"[['U', 1, 3], ['L', 7, 3, 98]]",39
426,900,P,19:50,120,"[['U', 1, 3], ['L', 6, 2, 61]]",4
427,320,P,19:45,50,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 2, 77]]",42
428,320,P,20:35,50,"[['U', 4, 3], ['L', 2, 2, 77]]",42
429,900,P,19:55,55,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 44]]",12
430,900,P,20:50,55,"[['U', 3, 3], ['L', 3, 2, 41]]",12
431,900,P,19:55,60,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 2, 51]]",13
432,900,P,20:55,60,"[['U', 3, 2], ['L', 2, 2, 52]]",13
433,737,P,20:10,160,"[['U', 2, 3], ['L', 3, 2, 57]]",5
436,320,P,20:45,115,"[['U', 4, 4], ['L', 2, 2, 80]]",10
437,900,P,20:30,165,"[['U', 3, 2], ['L', 1, 2, 49]]",7
440,737,P,21:15,105,"[['U', 4, 3], ['L', 4, 2, 57]]",3
441,330,C,20:40,80,"[['U', 2, 2], ['U', 1, 3], ['U', 3, 1], ['U', 4, 4], ['U', 4, 1]]",69
442,330,C,22:00,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
443,738,P,20:50,105,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 2], ['L', 2, 3, 104]]",4
444,738,P,22:35,105,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 100]]",4
445,738,P,20:55,175,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 4, 3, 85]]",15
448,738,P,21:45,105,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 116]]",43
449,900,P,20:55,60,"[['U', 3, 2], ['L', 7, 2, 51]]",11
450,900,P,21:55,60,"[['U', 3, 3], ['L', 8, 2, 41]]",11
451,744,C,20:55,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 3, 1], ['U', 4, 4]]",68
452,744,C,23:00,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",68
453,320,P,21:15,65,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 3, 99]]",19
454,320,P,22:20,65,"[['U', 3, 3], ['L', 2, 3, 89]]",19
455,737,C,21:20,155,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 1], ['U', 1, 1], ['U', 2, 1]]",66
456,737,C,23:55,155,"[['U', 4, 4], ['U', 4, 4]]",66
457,320,P,21:55,160,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 3, 3, 88]]",10
460,900,P,21:50,100,"[['U', 1, 3], ['L', 7, 2, 43]]",2
461,900,P,22:15,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 43]]",13
464,738,P,21:55,120,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 113]]",16
465,900,P,22:15,55,"[['U', 2, 3], ['L', 5, 2, 55]]",3
466,900,P,23:10,55,"[['U', 3, 3], ['L', 3, 1, 39]]",3
467,738,P,22:15,65,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 94]]",12
468,738,P,23:20,65,"[['U', 2, 4], ['U', 2, 2], ['L', 8, 3, 99]]",12
469,320,P,22:20,160,"[['U', 4, 3], ['L', 3, 3, 94]]",22
472,738,P,22:30,80,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 101]]",6
473,900,P,22:25,175,"[['U', 3, 3], ['L', 3, 2, 46]]",17
476,738,P,22:35,105,"[['U', 4, 4], ['L', 5, 3, 108]]",8
477,737,P,22:25,50,"[['U', 3, 3], ['L', 6, 2, 68]]",9
478,737,P,23:15,50,"[['U', 2, 2], ['L', 7, 2, 74]]",9
479,738,P,22:35,60,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 88]]",23
480,738,P,23:35,60,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 103]]",23
481,744,C,22:35,80,"[['U', 2, 4], ['U', 2, 3], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 4, 2]]",64
482,744,C,23:55,80,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",64
483,738,P,22:40,50,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 2], ['U', 4, 1], ['L', 6, 3, 95]]",24
484,738,P,23:30,50,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 3, 97]]",24
485,738,P,22:40,55,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 107]]",25
486,738,P,23:35,55,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 113]]",25
487,738,P,22:45,160,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 5, 3, 83]]",2
490,190,P,22:55,80,"[['U', 1, 2], ['L', 7, 2, 67]]",14
491,738,P,22:50,50,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['U', 2, 2], ['L', 8, 3, 98]]",11
492,738,P,23:40,50,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 83]]",11
493,738,P,22:50,120,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 3, 3, 112]]",16
495,738,P,23:10,120,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['U', 1, 1], ['L', 6, 3, 81]]",21
497,900,P,23:15,110,"[['U', 3, 3], ['L', 1, 2, 45]]",18
499,330,C,23:20,180,"[['U', 1, 1], ['U', 2, 4], ['U', 2, 2], ['U', 3, 2], ['U', 4, 4], ['U', 4, 2]]",70
502,737,C,23:15,85,"[['U', 2, 4], ['U', 2, 1]]",67
503,320,P,23:25,60,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 92]]",6
505,738,P,23:30,160,"[['U', 4, 2], ['U', 3, 1], ['U', 1, 1], ['U', 2, 2], ['L', 7, 3, 89]]",4
508,190,P,23:25,105,"[['U', 2, 2], ['L', 5, 2, 73]]",20
509,320,P,23:35,170,"[['U', 3, 3], ['L', 4, 3, 92]]",8
512,777,C,23:35,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",65
513,737,P,23:55,165,"[['U', 3, 2], ['L', 4, 2, 68]]",19
516,320,P,23:50,115,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 90]]",1
517,320,P,23:55,100,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['L', 4, 2, 75]]",14
