1.Id: l_1_21
2.The Number Of Stands: 49
3.The Number Of Flights: 140
4.The Number Of Tasks: 484
5.Flight Information Section
40,737,C,8:05,215,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
56,744,C,9:30,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",67
57,330,C,8:10,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",65
58,330,C,10:40,150,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",65
59,744,C,8:15,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",64
60,744,C,10:45,150,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",64
61,320,P,8:50,160,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 90]]",3
65,320,P,9:05,175,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 97]]",10
69,320,P,9:10,165,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 87]]",5
73,900,P,9:15,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 52]]",8
74,900,P,10:10,55,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 1, 39]]",8
75,900,P,9:15,165,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 2, 48]]",12
79,738,P,9:20,55,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 88]]",13
80,738,P,10:15,55,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 95]]",13
81,738,P,9:25,165,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 94]]",14
85,900,P,9:30,160,"[['U', 2, 4], ['L', 1, 2, 46]]",16
89,190,P,9:30,50,"[['U', 4, 3], ['L', 5, 2, 63]]",6
90,190,P,10:20,50,"[['U', 3, 3], ['L', 5, 2, 67]]",6
91,320,P,9:40,170,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 85]]",17
95,737,P,10:05,50,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 91]]",7
96,737,P,10:55,50,"[['U', 4, 4], ['U', 4, 1], ['L', 8, 2, 68]]",7
97,738,P,10:15,160,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 88]]",18
101,744,C,10:15,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",70
102,744,C,12:05,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",70
103,738,P,10:20,175,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 101]]",20
107,738,P,10:20,55,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 83]]",19
108,738,P,11:15,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 103]]",19
109,738,P,10:35,75,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 110]]",23
110,738,P,11:50,75,"[['U', 2, 4], ['U', 2, 4], ['L', 2, 3, 115]]",23
111,320,P,10:40,55,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 3, 111]]",1
112,320,P,11:35,55,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 2, 74]]",1
113,738,P,10:50,180,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 107]]",21
117,738,P,10:50,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 101]]",24
118,738,P,11:40,50,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 98]]",24
119,738,P,10:50,75,"[['U', 2, 4], ['U', 2, 3], ['L', 5, 3, 94]]",25
120,738,P,12:05,75,"[['U', 1, 4], ['U', 1, 3], ['L', 1, 2, 79]]",25
121,900,P,11:00,160,"[['U', 3, 4], ['L', 8, 2, 61]]",22
125,738,P,11:10,50,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 88]]",27
126,738,P,12:00,50,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 117]]",27
127,900,P,11:20,50,"[['U', 1, 4], ['L', 7, 1, 40]]",6
128,900,P,12:10,50,"[['U', 2, 4], ['L', 2, 2, 53]]",6
129,900,P,11:20,60,"[['U', 2, 4], ['L', 1, 2, 52]]",29
130,900,P,12:20,60,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 50]]",29
131,320,P,11:20,115,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 103]]",30
132,320,P,13:15,115,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 2, 72]]",30
133,900,P,11:25,55,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 56]]",31
134,900,P,12:20,55,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 45]]",31
135,900,P,11:40,165,"[['U', 3, 4], ['L', 7, 2, 44]]",8
139,900,P,11:45,55,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 48]]",35
140,900,P,12:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 41]]",35
141,738,P,11:45,60,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 3, 83]]",36
