38,900,P,0:55,95,"[['U', 4, 3], ['L', 7, 2, 47]]",5
39,744,C,4:20,235,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 2]]",70
41,744,C,4:55,165,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",64
44,738,P,0:55,95,"[['U', 1, 4], ['L', 1, 3, 96]]",6
45,744,C,5:05,215,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",63
47,744,C,5:15,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 2]]",58
48,744,C,6:50,95,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",58
49,744,C,6:10,175,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",62
52,738,P,1:00,80,"[['U', 2, 4], ['L', 3, 3, 120]]",7
53,744,C,7:40,210,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 3]]",68
58,737,P,1:00,120,"[['U', 1, 3], ['L', 2, 2, 70]]",8
62,738,P,1:10,115,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 79]]",9
66,738,P,1:40,100,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 91]]",10
70,738,P,1:40,105,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 99]]",11
74,330,C,1:45,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",70
84,738,P,1:50,115,"[['U', 2, 4], ['L', 7, 3, 109]]",12
88,738,P,1:50,110,"[['U', 3, 4], ['L', 2, 3, 81]]",13
94,320,P,2:05,115,"[['U', 4, 4], ['L', 3, 3, 101]]",15
102,737,C,2:30,80,"[['U', 1, 4], ['U', 1, 1]]",67
108,738,P,2:50,110,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 106]]",16
112,738,P,2:50,80,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 81]]",17
122,738,P,3:00,85,"[['U', 1, 4], ['U', 1, 2], ['L', 5, 3, 114]]",20
128,190,P,3:05,85,"[['U', 3, 2], ['L', 6, 2, 61]]",1
132,738,P,3:15,105,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 94]]",2
136,320,P,3:15,95,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 81]]",21
140,738,P,3:25,100,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 107]]",22
146,737,P,3:35,120,"[['U', 4, 3], ['L', 7, 2, 74]]",3
150,320,P,3:40,80,"[['U', 3, 4], ['L', 7, 3, 99]]",4
154,190,P,3:40,90,"[['U', 3, 2], ['L', 3, 2, 69]]",23
160,737,P,3:50,85,"[['U', 4, 4], ['L', 2, 2, 71]]",5
170,737,C,4:05,90,"[['U', 3, 4], ['U', 3, 1]]",58
180,320,P,4:20,80,"[['U', 3, 4], ['L', 4, 3, 94]]",6
186,900,P,4:25,100,"[['U', 3, 3], ['L', 7, 2, 53]]",7
192,320,P,4:35,85,"[['U', 2, 4], ['L', 3, 2, 73]]",8
196,320,P,4:40,80,"[['U', 4, 4], ['L', 6, 3, 95]]",9
200,900,P,4:50,100,"[['U', 2, 3], ['L', 3, 2, 56]]",10
206,900,P,4:55,105,"[['U', 4, 2], ['L', 4, 2, 49]]",11
216,737,P,5:05,120,"[['U', 1, 3], ['L', 2, 2, 72]]",12
220,738,P,5:10,85,"[['U', 1, 4], ['L', 1, 3, 82]]",13
228,738,P,5:15,90,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 91]]",14
232,900,P,5:25,115,"[['U', 4, 3], ['L', 1, 2, 42]]",15
246,190,P,5:50,110,"[['U', 2, 2], ['L', 6, 2, 58]]",16
254,900,P,5:50,95,"[['U', 3, 3], ['L', 8, 2, 45]]",17
260,738,P,6:10,100,"[['U', 4, 4], ['L', 3, 3, 97]]",1
274,737,C,6:20,120,"[['U', 4, 4], ['U', 4, 3]]",60
280,900,P,6:25,95,"[['U', 1, 3], ['L', 5, 2, 51]]",2
284,320,P,6:35,120,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 95]]",3
288,320,P,6:45,85,"[['U', 2, 4], ['L', 5, 3, 100]]",4
294,738,P,7:00,85,"[['U', 4, 4], ['U', 4, 2], ['L', 8, 2, 76]]",5
298,738,P,7:05,120,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 105]]",18
304,744,C,7:25,110,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",59
308,777,C,7:25,100,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",57
314,738,P,7:35,105,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 84]]",6
320,738,P,7:45,85,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 107]]",7
