1.Id: m_3_6
2.The Number Of Stands: 62
3.The Number Of Flights: 138
4.The Number Of Tasks: 473
5.Flight Information Section
39,744,C,8:25,125,"[['U', 3, 4], ['U', 3, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
40,744,C,10:30,125,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",68
41,737,C,8:35,50,"[['U', 3, 2], ['U', 4, 1], ['U', 1, 2]]",67
42,737,C,9:25,50,"[['U', 2, 4], ['U', 2, 1]]",67
43,738,P,8:35,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 3], ['L', 8, 3, 103]]",1
47,737,C,8:55,180,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3]]",69
51,900,P,9:05,55,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['L', 8, 2, 52]]",2
52,900,P,10:00,55,"[['U', 1, 3], ['L', 7, 2, 45]]",2
53,900,P,9:10,175,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['L', 6, 2, 50]]",10
57,320,P,9:15,180,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 6, 2, 77]]",4
61,738,P,9:25,160,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 3], ['L', 6, 2, 80]]",12
65,320,P,9:25,180,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 2, 3, 101]]",11
69,320,P,9:30,55,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 112]]",3
70,320,P,10:25,55,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 2, 80]]",3
71,738,P,9:35,175,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 3], ['L', 7, 3, 101]]",5
75,738,P,9:45,175,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 2], ['L', 3, 3, 118]]",14
79,900,P,9:55,50,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 2, 2, 42]]",13
80,900,P,10:45,50,"[['U', 3, 3], ['L', 4, 2, 53]]",13
81,737,P,10:00,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 4, 2, 79]]",15
85,738,P,10:05,170,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['L', 6, 3, 109]]",17
89,320,P,10:20,165,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 1], ['L', 6, 3, 89]]",20
93,320,P,10:20,165,"[['U', 1, 2], ['U', 3, 2], ['U', 4, 1], ['L', 8, 3, 96]]",23
97,320,P,10:25,55,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['L', 8, 2, 74]]",16
98,320,P,11:20,55,"[['U', 1, 3], ['L', 3, 3, 102]]",16
99,737,C,10:25,145,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1]]",70
100,737,C,12:50,145,"[['U', 1, 4], ['U', 1, 1]]",70
101,320,P,10:30,170,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 3], ['L', 8, 3, 90]]",27
105,320,P,10:30,75,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 8, 3, 102]]",6
106,320,P,11:45,75,"[['U', 3, 4], ['L', 7, 3, 89]]",6
107,900,P,10:35,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 4, 2, 50]]",36
111,738,P,10:40,50,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 3], ['L', 2, 3, 102]]",19
112,738,P,11:30,50,"[['U', 3, 4], ['L', 2, 3, 103]]",19
113,320,P,11:05,60,"[['U', 4, 2], ['U', 2, 1], ['U', 1, 1], ['L', 4, 3, 100]]",2
114,320,P,12:05,60,"[['U', 4, 4], ['L', 4, 2, 79]]",2
115,900,P,11:05,70,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 3, 2, 57]]",33
116,900,P,12:15,70,"[['U', 3, 4], ['L', 5, 2, 53]]",33
117,320,P,11:05,165,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 1, 3, 97]]",37
121,738,P,11:10,60,"[['U', 4, 1], ['U', 1, 4], ['U', 3, 1], ['L', 8, 3, 81]]",34
122,738,P,12:10,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 95]]",34
123,900,P,11:20,170,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 54]]",38
127,738,P,11:40,160,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 8, 3, 100]]",40
131,190,P,11:40,50,"[['U', 4, 2], ['L', 1, 2, 48]]",8
132,190,P,12:30,50,"[['U', 1, 2], ['L', 7, 2, 54]]",8
133,900,P,11:45,180,"[['U', 2, 2], ['L', 1, 2, 41]]",29
137,330,C,11:45,160,"[['U', 4, 2], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 2, 4], ['U', 2, 1]]",66
138,330,C,14:25,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",66
139,738,P,11:45,160,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 3], ['L', 4, 3, 94]]",28
143,738,P,11:45,175,"[['U', 3, 1], ['U', 2, 2], ['U', 1, 2], ['L', 3, 3, 91]]",30
147,320,P,11:50,80,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 4, 2, 72]]",39
148,320,P,13:10,80,"[['U', 1, 4], ['L', 7, 3, 82]]",39
149,190,P,11:55,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 3, 2, 49]]",24
153,900,P,12:00,60,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 2, 54]]",41
154,900,P,13:00,60,"[['U', 2, 3], ['L', 5, 2, 56]]",41
155,900,P,12:05,180,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 7, 2, 52]]",26
159,737,C,12:05,155,"[['U', 1, 1], ['U', 3, 4], ['U', 3, 2], ['U', 4, 1]]",65
160,737,C,14:40,155,"[['U', 4, 4], ['U', 4, 4]]",65
161,190,P,12:05,170,"[['U', 4, 2], ['L', 5, 2, 66]]",25
165,738,P,12:15,175,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1], ['L', 5, 3, 85]]",21
169,738,P,12:15,160,"[['U', 2, 4], ['U', 3, 1], ['U', 1, 1], ['L', 7, 3, 88]]",22
173,738,P,12:20,160,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 89]]",18
177,320,P,12:30,175,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 8, 3, 99]]",19
181,900,P,12:35,50,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 5, 2, 50]]",1
182,900,P,13:25,50,"[['U', 3, 3], ['L', 6, 2, 45]]",1
183,190,P,12:40,165,"[['U', 3, 2], ['L', 4, 2, 64]]",16
187,320,P,12:45,180,"[['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 3, 3, 83]]",13
190,738,P,8:20,85,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 83]]",3
191,900,P,12:50,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 48]]",46
192,900,P,13:40,50,"[['U', 4, 3], ['L', 8, 2, 53]]",46
193,738,P,12:50,170,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 2], ['L', 1, 3, 84]]",6
196,737,P,8:20,115,"[['U', 1, 2], ['L', 6, 2, 74]]",4
197,738,P,13:00,55,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 4], ['L', 7, 3, 83]]",48
198,738,P,13:55,55,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 107]]",48
199,320,P,13:00,110,"[['U', 4, 3], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 75]]",42
200,320,P,14:50,110,"[['U', 2, 4], ['L', 7, 3, 83]]",42
201,738,P,13:00,180,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['L', 3, 3, 94]]",2
204,744,C,8:40,120,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",66
205,900,P,13:05,180,"[['U', 3, 2], ['L', 6, 2, 43]]",3
208,738,P,8:40,105,"[['U', 2, 4], ['U', 2, 3], ['L', 8, 3, 89]]",5
209,320,P,13:05,50,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 3], ['L', 6, 3, 82]]",50
210,320,P,13:55,50,"[['U', 2, 4], ['L', 7, 2, 73]]",50
211,900,P,13:10,50,"[['U', 4, 2], ['L', 4, 2, 49]]",51
212,900,P,14:00,50,"[['U', 2, 2], ['L', 1, 2, 49]]",51
213,738,P,13:10,160,"[['U', 2, 2], ['U', 3, 2], ['U', 1, 1], ['L', 2, 3, 105]]",7
216,330,C,9:20,90,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",62
217,744,C,13:15,160,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3], ['U', 2, 4]]",69
218,744,C,15:55,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",69
219,900,P,13:25,170,"[['U', 3, 2], ['L', 7, 2, 51]]",8
222,320,P,9:35,95,"[['U', 3, 4], ['L', 6, 3, 90]]",6
223,900,P,13:35,175,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 55]]",4
226,330,C,10:00,105,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",65
227,900,P,13:40,175,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 47]]",14
230,744,C,10:00,95,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",64
231,900,P,13:45,50,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 46]]",5
232,900,P,14:35,50,"[['U', 3, 3], ['L', 3, 2, 49]]",5
233,190,P,13:45,180,"[['U', 4, 2], ['L', 1, 2, 59]]",9
236,738,P,10:40,95,"[['U', 3, 4], ['L', 2, 2, 80]]",7
237,320,P,13:50,175,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 6, 3, 97]]",10
240,738,P,10:40,90,"[['U', 4, 4], ['L', 6, 3, 86]]",8
241,777,C,14:00,170,"[['U', 2, 4], ['U', 4, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",70
243,738,P,14:00,160,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 8, 2, 79]]",17
246,320,P,11:05,105,"[['U', 4, 3], ['L', 3, 3, 81]]",9
247,900,P,14:25,55,"[['U', 3, 2], ['L', 1, 2, 56]]",12
248,900,P,15:20,55,"[['U', 4, 3], ['L', 8, 2, 61]]",12
249,777,C,14:25,105,"[['U', 1, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 3]]",67
251,320,P,14:25,120,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 1], ['L', 3, 3, 99]]",35
253,738,P,14:40,160,"[['U', 2, 1], ['U', 1, 4], ['U', 3, 1], ['L', 1, 3, 106]]",20
