1.Id: m_1_20
2.The Number Of Stands: 49
3.The Number Of Flights: 129
4.The Number Of Tasks: 311
5.Flight Information Section
248,330,C,16:10,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
292,320,P,16:00,55,"[['U', 3, 3], ['L', 3, 3, 104]]",45
294,738,P,16:10,55,"[['U', 2, 4], ['L', 7, 3, 102]]",46
308,738,P,16:40,70,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 105]]",28
314,738,P,16:50,75,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 97]]",25
316,900,P,17:20,95,"[['U', 4, 3], ['L', 4, 2, 58]]",29
321,190,P,16:00,90,"[['U', 2, 2], ['L', 5, 2, 64]]",38
322,190,P,17:30,90,"[['U', 3, 2], ['L', 7, 2, 60]]",38
323,320,P,16:00,165,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 98]]",19
327,738,P,16:05,60,"[['U', 1, 4], ['L', 5, 3, 95]]",20
328,738,P,17:05,60,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 82]]",20
329,738,P,16:10,170,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 95]]",27
333,738,P,16:15,85,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 2, 77]]",12
334,738,P,17:40,85,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 92]]",12
335,320,P,16:20,180,"[['U', 1, 4], ['L', 3, 3, 95]]",13
339,330,C,16:20,55,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",66
340,330,C,17:15,55,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",66
341,900,P,16:25,175,"[['U', 1, 2], ['L', 8, 2, 54]]",31
345,738,P,16:30,175,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 118]]",32
349,900,P,16:40,55,"[['U', 4, 4], ['L', 3, 2, 50]]",2
350,900,P,17:35,55,"[['U', 4, 3], ['L', 2, 2, 59]]",2
351,900,P,16:50,160,"[['U', 4, 3], ['L', 2, 2, 56]]",4
354,320,P,16:00,115,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 85]]",34
355,900,P,16:50,55,"[['U', 4, 4], ['L', 4, 2, 49]]",3
356,900,P,17:45,55,"[['U', 4, 3], ['L', 6, 2, 55]]",3
357,320,P,16:55,170,"[['U', 4, 4], ['L', 1, 3, 85]]",1
360,737,C,16:50,90,"[['U', 3, 4], ['U', 3, 1]]",62
361,900,P,16:55,165,"[['U', 3, 4], ['L', 5, 1, 40]]",5
364,320,P,16:50,95,"[['U', 1, 4], ['L', 4, 3, 113]]",39
365,900,P,17:00,55,"[['U', 2, 2], ['L', 4, 2, 48]]",6
366,900,P,17:55,55,"[['U', 2, 4], ['L', 3, 2, 53]]",6
367,744,C,17:30,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",65
370,738,P,16:55,110,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 84]]",35
