271,738,P,15:00,175,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 6, 3, 92]]",29
274,900,P,10:50,120,"[['U', 2, 3], ['L', 3, 2, 52]]",12
275,900,P,15:05,50,"[['U', 1, 3], ['L', 4, 2, 46]]",35
276,900,P,15:55,50,"[['U', 2, 3], ['L', 4, 1, 38]]",35
277,738,P,15:05,55,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 115]]",41
279,900,P,15:15,55,"[['U', 1, 2], ['L', 5, 2, 41]]",32
281,900,P,15:15,60,"[['U', 4, 3], ['L', 3, 2, 48]]",42
283,738,P,15:20,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 90]]",20
286,738,P,11:30,120,"[['U', 3, 4], ['L', 3, 3, 83]]",14
287,320,P,15:40,60,"[['U', 4, 3], ['L', 1, 3, 85]]",25
289,737,C,15:40,175,"[['U', 4, 1], ['U', 2, 3], ['U', 1, 1], ['U', 3, 1]]",68
292,744,C,12:00,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",66
293,900,P,15:45,170,"[['U', 2, 3], ['L', 4, 2, 41]]",28
296,900,P,12:10,100,"[['U', 3, 3], ['L', 3, 2, 48]]",10
297,738,P,15:45,180,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 3], ['U', 3, 1], ['L', 8, 2, 78]]",27
300,738,P,12:10,85,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 84]]",21
301,900,P,15:45,170,"[['U', 1, 3], ['L', 2, 2, 53]]",26
304,737,P,13:15,85,"[['U', 2, 3], ['L', 5, 3, 85]]",34
305,748,C,15:50,175,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",64
308,900,P,13:35,100,"[['U', 3, 3], ['L', 5, 2, 45]]",37
312,744,C,14:15,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",67
316,900,P,14:35,95,"[['U', 1, 3], ['L', 8, 2, 53]]",40
328,900,P,14:50,90,"[['U', 2, 4], ['L', 2, 2, 41]]",39
338,738,P,15:05,105,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 2, 77]]",21
342,330,C,15:40,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",66
346,320,P,15:40,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 99]]",38
