1.Id: m_4_33
2.The Number Of Stands: 50
3.The Number Of Flights: 118
4.The Number Of Tasks: 408
5.Flight Information Section
204,744,C,16:35,175,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",65
232,738,P,16:35,95,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 86]]",41
234,738,P,16:40,100,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 98]]",40
248,900,P,16:55,100,"[['U', 3, 2], ['L', 3, 2, 55]]",38
258,190,P,16:50,80,"[['U', 4, 2], ['L', 8, 2, 49]]",25
260,738,P,16:45,70,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 92]]",36
270,900,P,16:45,60,"[['U', 4, 3], ['L', 3, 2, 43]]",43
276,738,P,16:45,55,"[['U', 1, 4], ['L', 2, 2, 74]]",17
278,748,C,17:40,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",70
279,738,P,16:05,160,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['U', 2, 2], ['L', 2, 3, 106]]",15
283,737,P,16:05,105,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['L', 3, 2, 62]]",22
284,737,P,17:50,105,"[['U', 2, 2], ['L', 2, 2, 60]]",22
285,738,P,16:15,170,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 5, 3, 86]]",11
289,320,P,16:30,160,"[['U', 4, 3], ['L', 2, 3, 86]]",18
293,320,P,16:35,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['U', 3, 2], ['L', 6, 2, 80]]",19
297,900,P,16:35,55,"[['U', 3, 3], ['L', 6, 2, 52]]",31
298,900,P,17:30,55,"[['U', 4, 2], ['L', 6, 2, 50]]",31
299,320,P,16:40,165,"[['U', 3, 3], ['L', 2, 3, 82]]",20
303,738,P,16:40,95,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 1, 3, 119]]",12
304,738,P,18:15,95,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 85]]",12
305,320,P,16:45,165,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 3, 104]]",10
309,737,P,16:50,55,"[['U', 3, 2], ['L', 5, 2, 77]]",35
310,737,P,17:45,55,"[['U', 2, 3], ['L', 3, 3, 83]]",35
311,320,P,16:55,165,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 75]]",24
315,738,P,16:55,50,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 2], ['U', 1, 1], ['L', 3, 3, 94]]",44
316,738,P,17:45,50,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 108]]",44
317,737,C,17:15,175,"[['U', 1, 1], ['U', 3, 4], ['U', 2, 1], ['U', 4, 1]]",69
321,320,P,17:25,160,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 1, 3, 94]]",3
325,320,P,17:30,180,"[['U', 3, 3], ['L', 7, 3, 100]]",4
