41,737,C,4:35,120,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 2], ['U', 3, 2]]",61
42,737,C,6:35,120,"[['U', 2, 4], ['U', 2, 4]]",61
43,330,C,4:50,145,"[['U', 1, 4], ['U', 3, 4], ['U', 3, 3], ['U', 4, 4], ['U', 4, 1], ['U', 2, 2]]",60
44,330,C,7:15,145,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",60
45,737,C,4:50,160,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 4], ['U', 1, 1]]",69
48,320,P,2:15,110,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 102]]",10
49,737,C,6:25,165,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 3], ['U', 2, 2]]",70
52,900,P,2:15,90,"[['U', 1, 4], ['L', 7, 2, 46]]",11
60,320,P,2:15,115,"[['U', 2, 4], ['L', 3, 3, 99]]",12
68,320,P,2:30,85,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 100]]",14
74,744,C,2:35,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",70
78,900,P,3:05,115,"[['U', 2, 3], ['L', 5, 1, 39]]",17
84,738,P,3:10,105,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 106]]",1
88,738,P,3:15,95,"[['U', 4, 4], ['L', 3, 3, 82]]",2
92,737,P,3:15,95,"[['U', 4, 3], ['L', 1, 3, 86]]",3
96,320,P,3:15,120,"[['U', 2, 4], ['L', 2, 3, 100]]",18
100,320,P,3:20,115,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 90]]",19
108,738,P,3:25,100,"[['U', 4, 4], ['L', 2, 3, 82]]",20
116,738,P,3:30,80,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 2, 73]]",4
126,738,P,4:05,85,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 75]]",5
130,320,P,4:10,80,"[['U', 1, 3], ['L', 4, 3, 88]]",9
136,738,P,4:35,115,"[['U', 3, 4], ['L', 3, 3, 93]]",6
140,320,P,5:05,115,"[['U', 1, 4], ['L', 4, 3, 101]]",7
144,320,P,5:10,85,"[['U', 3, 4], ['L', 6, 3, 93]]",8
150,190,P,5:15,95,"[['U', 4, 2], ['L', 7, 2, 58]]",10
154,738,P,5:45,85,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 82]]",11
158,738,P,5:50,90,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 84]]",12
168,738,P,6:05,105,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 90]]",1
172,738,P,6:05,110,"[['U', 1, 4], ['L', 4, 3, 84]]",13
178,738,P,6:25,95,"[['U', 3, 4], ['L', 1, 3, 97]]",2
182,737,P,6:30,115,"[['U', 2, 2], ['L', 5, 3, 86]]",3
186,738,P,6:40,85,"[['U', 3, 4], ['U', 3, 2], ['L', 4, 3, 91]]",4
194,320,P,6:50,90,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 3, 108]]",14
204,738,P,7:00,105,"[['U', 3, 4], ['L', 4, 3, 81]]",5
208,738,P,7:15,95,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 114]]",9
218,320,P,7:45,95,"[['U', 1, 3], ['L', 4, 3, 86]]",6
