1.Id: l_1_25
2.The Number Of Stands: 57
3.The Number Of Flights: 129
4.The Number Of Tasks: 412
5.Flight Information Section
36,330,C,8:40,230,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",70
46,737,C,8:50,85,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",64
47,737,C,8:10,215,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",68
48,737,C,11:45,215,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",68
49,900,P,8:30,170,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 55]]",2
53,737,C,8:35,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
54,737,C,9:25,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
55,777,C,8:45,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",66
59,320,P,8:50,60,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 99]]",7
60,320,P,9:50,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 2, 72]]",7
61,320,P,9:05,165,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 83]]",3
65,738,P,9:10,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 105]]",8
66,738,P,10:10,60,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 109]]",8
67,738,P,9:20,180,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 92]]",10
71,900,P,9:20,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 54]]",9
72,900,P,10:15,55,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 58]]",9
73,320,P,9:25,160,"[['U', 4, 4], ['U', 4, 3], ['L', 2, 3, 92]]",12
77,738,P,9:35,160,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 3, 117]]",15
81,738,P,9:40,170,"[['U', 3, 4], ['U', 3, 4], ['L', 3, 3, 81]]",16
85,738,P,9:40,165,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 3, 93]]",17
89,900,P,9:45,160,"[['U', 4, 4], ['L', 3, 2, 46]]",18
93,738,P,10:00,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 89]]",19
97,737,C,10:00,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
101,320,P,10:10,65,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 2, 72]]",1
102,320,P,11:15,65,"[['U', 2, 4], ['U', 2, 3], ['L', 1, 3, 98]]",1
103,900,P,10:25,170,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 45]]",21
107,190,P,10:30,80,"[['U', 3, 3], ['L', 8, 2, 63]]",5
108,190,P,11:50,80,"[['U', 4, 3], ['L', 4, 2, 50]]",5
109,900,P,10:30,160,"[['U', 4, 4], ['L', 7, 2, 43]]",22
113,738,P,10:40,60,"[['U', 1, 4], ['U', 1, 4], ['L', 4, 4, 122]]",23
114,738,P,11:40,60,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 2, 75]]",23
115,738,P,10:45,120,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 83]]",25
116,738,P,12:45,120,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 120]]",25
117,900,P,10:45,170,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 2, 42]]",26
121,190,P,10:55,180,"[['U', 2, 3], ['L', 7, 2, 51]]",30
125,320,P,11:00,85,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 88]]",29
126,320,P,12:25,85,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 84]]",29
127,738,P,11:05,60,"[['U', 2, 4], ['U', 2, 3], ['L', 7, 3, 87]]",8
128,738,P,12:05,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 85]]",8
129,320,P,11:05,180,"[['U', 2, 4], ['U', 2, 2], ['L', 2, 3, 99]]",32
133,900,P,11:20,165,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 46]]",34
137,900,P,11:30,170,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 2, 55]]",36
141,320,P,11:30,165,"[['U', 1, 4], ['U', 1, 2], ['L', 7, 3, 97]]",35
145,744,C,11:30,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",65
146,744,C,14:15,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",65
147,737,C,11:40,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",64
148,737,C,14:15,155,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",64
149,900,P,11:45,55,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 2, 58]]",33
150,900,P,12:40,55,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 1, 39]]",33
151,737,C,11:45,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",63
152,737,C,13:50,125,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",63
153,900,P,11:50,50,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 45]]",37
154,900,P,12:40,50,"[['U', 4, 4], ['L', 5, 2, 41]]",37
155,320,P,11:50,105,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 94]]",39
156,320,P,13:35,105,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 91]]",39
157,320,P,11:50,105,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 83]]",41
158,320,P,13:35,105,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 2, 78]]",41
159,320,P,11:50,170,"[['U', 1, 4], ['U', 1, 3], ['L', 3, 2, 77]]",38
163,737,P,12:05,165,"[['U', 1, 4], ['L', 8, 2, 66]]",28
167,900,P,12:05,60,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 2, 46]]",42
168,900,P,13:05,60,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 2, 51]]",42
169,900,P,12:20,180,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 60]]",14
173,737,P,12:20,165,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 2, 67]]",13
177,738,P,12:25,60,"[['U', 1, 4], ['U', 1, 3], ['L', 7, 2, 80]]",43
178,738,P,13:25,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 92]]",43
179,190,P,12:30,170,"[['U', 1, 3], ['L', 3, 2, 51]]",6
183,738,P,12:35,180,"[['U', 4, 4], ['U', 4, 4], ['L', 7, 3, 85]]",7
187,738,P,12:50,60,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 88]]",44
188,738,P,13:50,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 93]]",44
189,190,P,12:50,180,"[['U', 4, 3], ['L', 3, 2, 57]]",1
193,900,P,12:55,170,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 56]]",2
197,738,P,12:55,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 101]]",46
198,738,P,13:45,50,"[['U', 1, 4], ['U', 1, 4], ['L', 5, 3, 99]]",46
199,738,P,13:00,165,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 115]]",5
203,738,P,13:05,180,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 110]]",3
206,320,P,8:05,115,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 95]]",17
207,320,P,13:10,95,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 81]]",45
208,320,P,14:45,95,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 68]]",45
209,320,P,13:15,175,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 97]]",4
212,320,P,8:10,100,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 88]]",3
213,900,P,13:20,170,"[['U', 3, 4], ['L', 6, 2, 47]]",8
216,320,P,8:15,120,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 94]]",18
217,900,P,13:20,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 43]]",12
