1.Id: l_4_21
2.The Number Of Stands: 48
3.The Number Of Flights: 127
4.The Number Of Tasks: 555
5.Flight Information Section
240,737,P,16:30,90,"[['U', 4, 4], ['L', 1, 3, 85]]",33
246,320,P,16:05,60,"[['U', 1, 4], ['U', 1, 2], ['L', 1, 3, 109]]",35
248,900,P,16:05,55,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 45]]",26
250,737,C,18:45,215,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",68
256,738,P,17:20,120,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 112]]",32
258,738,P,16:20,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 2, 76]]",6
260,190,P,16:20,50,"[['U', 4, 3], ['L', 3, 2, 46]]",7
262,320,P,16:25,50,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 105]]",36
264,737,P,16:35,60,"[['U', 2, 4], ['L', 2, 2, 77]]",39
266,738,P,16:45,50,"[['U', 4, 4], ['U', 4, 4], ['L', 8, 2, 80]]",1
267,738,P,16:10,175,"[['U', 2, 2], ['U', 1, 1], ['U', 3, 4], ['U', 3, 1], ['U', 4, 1], ['L', 4, 3, 113]]",11
271,320,P,16:10,60,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 8, 3, 82]]",25
272,320,P,17:10,60,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 99]]",25
273,738,P,16:15,170,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 4], ['U', 4, 1], ['L', 3, 3, 85]]",19
277,738,P,16:25,60,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 2], ['U', 3, 1], ['L', 2, 3, 91]]",37
278,738,P,17:25,60,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 97]]",37
279,738,P,16:30,160,"[['U', 4, 4], ['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 8, 3, 105]]",20
283,320,P,16:30,60,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 2], ['L', 5, 2, 80]]",38
284,320,P,17:30,60,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 97]]",38
285,320,P,16:40,75,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 2, 2, 77]]",30
286,320,P,17:55,75,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 85]]",30
287,320,P,16:40,90,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 2], ['U', 1, 1], ['L', 7, 2, 77]]",40
288,320,P,18:10,90,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 97]]",40
289,738,P,16:45,170,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 4], ['U', 2, 1], ['L', 7, 3, 83]]",24
293,738,P,16:45,180,"[['U', 4, 1], ['U', 1, 4], ['U', 2, 2], ['U', 3, 1], ['L', 5, 3, 106]]",22
297,320,P,16:45,160,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['U', 4, 3], ['L', 8, 2, 75]]",21
301,320,P,16:45,180,"[['U', 4, 3], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 5, 2, 78]]",23
305,738,P,16:50,65,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 102]]",41
306,738,P,17:55,65,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 99]]",41
307,320,P,16:50,170,"[['U', 3, 2], ['U', 1, 2], ['U', 4, 1], ['U', 2, 2], ['L', 5, 3, 90]]",5
311,738,P,17:05,175,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 2], ['U', 4, 2], ['L', 4, 3, 104]]",26
315,900,P,17:05,160,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['L', 3, 2, 45]]",27
319,900,P,17:05,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['L', 2, 2, 53]]",12
323,320,P,17:15,50,"[['U', 2, 3], ['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 2, 3, 92]]",6
324,320,P,18:05,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 93]]",6
325,320,P,17:25,160,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 5, 3, 100]]",3
329,320,P,17:30,95,"[['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['U', 1, 2], ['L', 2, 2, 79]]",4
330,320,P,19:05,95,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 103]]",4
331,320,P,17:35,175,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 3], ['U', 2, 1], ['L', 7, 3, 112]]",2
335,738,P,17:50,170,"[['U', 1, 4], ['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 3, 86]]",1
339,737,P,18:05,50,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['U', 1, 2], ['L', 3, 2, 64]]",13
340,737,P,18:55,50,"[['U', 3, 4], ['L', 3, 2, 68]]",13
341,320,P,18:10,50,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 3], ['U', 4, 2], ['L', 3, 3, 114]]",14
342,320,P,19:00,50,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 85]]",14
343,190,P,18:25,160,"[['U', 1, 3], ['L', 5, 2, 45]]",15
347,320,P,18:35,75,"[['U', 1, 2], ['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['L', 2, 3, 98]]",16
348,320,P,19:50,75,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 108]]",16
349,190,P,18:55,175,"[['U', 1, 3], ['L', 1, 2, 56]]",25
353,900,P,18:55,165,"[['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 2, 52]]",17
357,900,P,19:05,175,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 2, 2, 50]]",10
360,737,P,16:15,110,"[['U', 3, 4], ['U', 3, 1], ['L', 6, 2, 59]]",28
361,320,P,19:05,55,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 8, 3, 91]]",6
362,320,P,20:00,55,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 100]]",6
363,744,C,19:05,240,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 3, 4], ['U', 3, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
364,744,C,23:05,240,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",70
365,744,C,19:15,135,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
