1.Id: l_3_18
2.The Number Of Stands: 58
3.The Number Of Flights: 130
4.The Number Of Tasks: 518
5.Flight Information Section
46,737,C,10:15,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",66
47,737,P,8:05,175,"[['U', 1, 2], ['U', 3, 2], ['U', 2, 1], ['L', 3, 2, 71]]",3
51,320,P,8:10,60,"[['U', 3, 2], ['U', 4, 3], ['U', 2, 1], ['L', 7, 3, 98]]",11
52,320,P,9:10,60,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 86]]",11
53,330,C,8:55,170,"[['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 4, 4], ['U', 4, 1]]",65
57,737,C,8:55,150,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 3], ['U', 2, 4]]",68
58,737,C,11:25,150,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
59,738,P,9:00,60,"[['U', 4, 2], ['U', 2, 2], ['U', 1, 4], ['L', 6, 3, 98]]",4
60,738,P,10:00,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 91]]",4
61,738,P,9:05,50,"[['U', 2, 3], ['U', 3, 4], ['U', 1, 1], ['L', 1, 3, 113]]",5
62,738,P,9:55,50,"[['U', 4, 4], ['U', 4, 4], ['L', 3, 3, 94]]",5
63,738,P,9:20,170,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 4], ['L', 8, 3, 88]]",6
67,900,P,9:30,55,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 1], ['L', 8, 2, 43]]",7
68,900,P,10:25,55,"[['U', 4, 4], ['L', 6, 2, 55]]",7
69,737,C,9:30,110,"[['U', 1, 2], ['U', 2, 3], ['U', 4, 4], ['U', 4, 1]]",63
70,737,C,11:20,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",63
71,900,P,9:45,170,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 3], ['L', 4, 2, 56]]",13
75,738,P,9:50,55,"[['U', 3, 1], ['U', 4, 3], ['U', 2, 4], ['L', 4, 3, 88]]",10
76,738,P,10:45,55,"[['U', 4, 4], ['U', 4, 3], ['L', 1, 3, 101]]",10
77,900,P,9:55,80,"[['U', 1, 1], ['U', 3, 3], ['U', 2, 1], ['L', 4, 2, 49]]",14
78,900,P,11:15,80,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 57]]",14
79,738,P,9:55,160,"[['U', 4, 4], ['U', 1, 2], ['U', 3, 1], ['L', 7, 3, 92]]",15
83,320,P,10:10,175,"[['U', 1, 3], ['U', 2, 2], ['U', 3, 1], ['L', 5, 2, 72]]",16
87,320,P,10:15,175,"[['U', 1, 1], ['U', 3, 2], ['U', 4, 2], ['L', 3, 3, 102]]",17
91,320,P,10:15,50,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['L', 1, 3, 100]]",1
92,320,P,11:05,50,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 3, 86]]",1
93,738,P,10:15,65,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['U', 1, 3], ['L', 4, 3, 112]]",11
94,738,P,11:20,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 90]]",11
95,900,P,10:20,100,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 2], ['L', 4, 2, 51]]",18
96,900,P,12:00,100,"[['U', 1, 4], ['L', 6, 2, 52]]",18
97,900,P,10:25,175,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 2], ['L', 4, 1, 39]]",19
101,738,P,10:30,160,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 1], ['U', 4, 3], ['L', 3, 3, 97]]",25
105,738,P,10:30,60,"[['U', 1, 3], ['U', 3, 1], ['U', 2, 4], ['L', 4, 3, 85]]",20
106,738,P,11:30,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 84]]",20
107,190,P,10:50,60,"[['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 2, 47]]",2
108,190,P,11:50,60,"[['U', 1, 3], ['L', 8, 2, 66]]",2
109,320,P,11:00,170,"[['U', 4, 2], ['U', 1, 3], ['U', 2, 1], ['L', 6, 3, 116]]",4
113,738,P,11:10,75,"[['U', 3, 4], ['U', 2, 1], ['U', 1, 2], ['L', 2, 3, 94]]",5
114,738,P,12:25,75,"[['U', 4, 4], ['U', 4, 3], ['L', 4, 3, 107]]",5
115,900,P,11:15,170,"[['U', 3, 1], ['U', 2, 3], ['U', 4, 1], ['L', 4, 2, 56]]",36
119,738,P,11:15,180,"[['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 2, 3, 108]]",32
123,738,P,11:20,115,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 4], ['L', 5, 3, 113]]",12
124,738,P,13:15,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 81]]",12
125,330,C,11:20,145,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
126,330,C,13:45,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",70
127,738,P,11:30,170,"[['U', 4, 3], ['U', 3, 1], ['U', 1, 4], ['L', 2, 3, 107]]",42
131,320,P,11:30,175,"[['U', 2, 4], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 90]]",41
135,190,P,11:35,175,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 1], ['L', 3, 2, 60]]",37
139,738,P,11:35,175,"[['U', 2, 2], ['U', 4, 2], ['U', 3, 4], ['U', 3, 1], ['L', 6, 3, 98]]",38
143,320,P,11:40,180,"[['U', 3, 4], ['U', 1, 2], ['U', 4, 1], ['L', 7, 3, 91]]",39
147,320,P,11:55,180,"[['U', 3, 2], ['U', 4, 2], ['U', 2, 2], ['L', 1, 3, 83]]",34
151,738,P,12:10,170,"[['U', 3, 1], ['U', 1, 4], ['U', 2, 2], ['L', 1, 2, 80]]",31
155,738,P,12:15,55,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 93]]",3
156,738,P,13:10,55,"[['U', 1, 4], ['U', 1, 4], ['L', 7, 3, 85]]",3
157,320,P,12:25,170,"[['U', 2, 2], ['U', 1, 2], ['U', 3, 3], ['L', 4, 3, 99]]",33
161,900,P,12:30,115,"[['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['L', 7, 2, 46]]",46
162,900,P,14:25,115,"[['U', 2, 4], ['L', 1, 2, 53]]",46
163,190,P,12:40,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 57]]",26
167,900,P,12:45,160,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 7, 2, 43]]",27
171,190,P,12:45,170,"[['U', 1, 1], ['U', 4, 1], ['U', 2, 1], ['L', 4, 2, 55]]",28
175,320,P,12:50,60,"[['U', 4, 1], ['U', 3, 2], ['U', 2, 3], ['L', 6, 3, 89]]",49
176,320,P,13:50,60,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 100]]",49
177,190,P,12:55,170,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 1], ['L', 7, 2, 62]]",22
181,320,P,12:55,160,"[['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1], ['L', 2, 3, 82]]",21
185,900,P,12:55,120,"[['U', 2, 1], ['U', 4, 3], ['U', 3, 1], ['L', 1, 1, 40]]",18
186,900,P,14:55,120,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 43]]",18
187,900,P,13:00,165,"[['U', 4, 3], ['U', 3, 1], ['U', 1, 1], ['L', 6, 2, 56]]",23
191,737,P,13:00,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 3], ['L', 4, 3, 90]]",24
