29,737,C,3:35,135,"[['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 2]]",59
30,737,C,5:50,135,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",59
31,737,C,3:50,125,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 2]]",57
32,737,C,5:55,125,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",57
33,737,C,4:05,80,"[['U', 4, 3], ['U', 3, 4], ['U', 3, 2]]",56
34,737,C,5:25,80,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",56
35,744,C,4:30,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 3]]",65
36,744,C,6:30,120,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",65
37,330,C,4:35,170,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",69
40,320,P,1:40,90,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 91]]",4
41,744,C,4:50,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",68
44,738,P,2:05,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 96]]",6
45,737,C,5:15,125,"[['U', 3, 1], ['U', 4, 4], ['U', 4, 4]]",63
46,737,C,7:20,125,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",63
47,737,C,5:25,175,"[['U', 1, 4], ['U', 1, 4], ['U', 4, 3]]",70
50,320,P,2:15,95,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 2, 78]]",7
51,744,C,5:45,100,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 1]]",64
52,744,C,7:25,100,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",64
53,748,C,6:50,170,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",62
56,900,P,2:25,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 1, 40]]",8
57,744,C,7:55,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
60,320,P,2:35,100,"[['U', 3, 4], ['U', 3, 2], ['L', 8, 3, 89]]",10
64,320,P,2:35,105,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 3, 103]]",11
72,738,P,2:55,90,"[['U', 2, 4], ['U', 2, 4], ['L', 8, 3, 81]]",14
76,320,P,3:20,100,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 99]]",1
80,320,P,4:20,90,"[['U', 1, 4], ['U', 1, 3], ['L', 8, 2, 71]]",2
92,738,P,4:25,100,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 111]]",3
102,737,P,5:15,85,"[['U', 2, 4], ['L', 2, 2, 64]]",4
108,320,P,5:25,115,"[['U', 3, 4], ['U', 3, 3], ['L', 2, 3, 91]]",5
120,738,P,5:30,85,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 94]]",6
126,330,C,5:45,95,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",58
134,738,P,6:00,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 117]]",7
138,738,P,6:10,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 110]]",8
154,900,P,6:10,85,"[['U', 4, 4], ['L', 7, 2, 49]]",10
158,738,P,6:10,105,"[['U', 1, 4], ['U', 1, 4], ['L', 1, 2, 77]]",11
166,738,P,6:20,80,"[['U', 2, 4], ['U', 2, 4], ['L', 5, 3, 91]]",1
170,190,P,6:25,85,"[['U', 2, 3], ['L', 3, 2, 47]]",9
178,320,P,6:40,95,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 2, 70]]",12
182,190,P,6:45,85,"[['U', 2, 3], ['L', 7, 2, 50]]",13
190,900,P,7:00,115,"[['U', 1, 4], ['L', 2, 2, 44]]",14
198,900,P,7:15,100,"[['U', 2, 4], ['U', 2, 1], ['L', 1, 2, 62]]",2
202,737,P,7:20,110,"[['U', 3, 4], ['L', 2, 2, 61]]",3
212,320,P,7:55,120,"[['U', 1, 4], ['U', 1, 3], ['L', 2, 3, 85]]",15
222,320,P,7:55,95,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 2, 76]]",16
