247,738,P,14:35,60,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 5, 3, 101]]",45
248,738,P,15:35,60,"[['U', 3, 1], ['L', 2, 3, 109]]",45
249,320,P,14:45,180,"[['U', 1, 1], ['L', 7, 3, 96]]",14
252,738,P,10:20,90,"[['U', 1, 2], ['L', 2, 3, 95]]",2
253,320,P,14:45,60,"[['U', 2, 2], ['L', 2, 3, 90]]",44
254,320,P,15:45,60,"[['U', 3, 2], ['L', 5, 3, 94]]",44
255,320,P,14:55,165,"[['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 2, 77]]",15
258,737,P,10:25,100,"[['U', 3, 1], ['L', 2, 3, 82]]",12
259,320,P,15:00,50,"[['U', 2, 2], ['L', 5, 3, 85]]",37
260,320,P,15:50,50,"[['U', 1, 1], ['L', 3, 3, 95]]",37
261,900,P,15:00,75,"[['U', 3, 2], ['L', 3, 2, 53]]",40
263,738,P,15:05,170,"[['U', 1, 2], ['L', 2, 3, 114]]",16
266,738,P,10:25,100,"[['U', 4, 1], ['L', 4, 3, 105]]",17
267,900,P,15:05,100,"[['U', 1, 1], ['L', 1, 2, 58]]",39
269,738,P,15:15,55,"[['U', 3, 1], ['L', 3, 3, 99]]",34
271,738,P,15:15,55,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 2, 76]]",46
273,320,P,15:20,165,"[['U', 3, 1], ['L', 7, 2, 80]]",20
276,744,C,11:00,85,"[['U', 4, 1]]",68
277,320,P,15:20,170,"[['U', 4, 1], ['L', 6, 3, 98]]",19
280,737,C,11:00,90,"[['U', 4, 1]]",63
281,320,P,15:30,165,"[['U', 1, 1], ['L', 1, 2, 80]]",25
284,330,C,11:30,90,"[['U', 3, 1]]",70
285,738,P,15:35,50,"[['U', 1, 1], ['L', 1, 3, 90]]",31
287,900,P,15:40,180,"[['U', 2, 2], ['L', 3, 2, 51]]",26
290,320,P,12:15,110,"[['U', 3, 1], ['L', 1, 3, 87]]",14
291,738,P,15:40,105,"[['U', 4, 2], ['L', 1, 3, 90]]",28
293,900,P,15:45,180,"[['U', 4, 1], ['L', 1, 2, 50]]",24
296,738,P,12:50,105,"[['U', 1, 3], ['L', 4, 3, 104]]",27
297,330,C,15:55,220,"[['U', 3, 3], ['U', 4, 2], ['U', 1, 1]]",66
308,737,P,13:00,80,"[['U', 3, 1], ['L', 4, 2, 79]]",39
312,737,C,13:20,115,"[['U', 4, 4]]",69
316,737,P,13:25,120,"[['U', 2, 1], ['L', 6, 3, 83]]",41
322,900,P,13:40,120,"[['U', 4, 2], ['L', 3, 2, 41]]",44
326,737,P,13:45,95,"[['U', 2, 1], ['L', 5, 3, 82]]",46
330,320,P,15:20,85,"[['U', 1, 2], ['L', 6, 2, 78]]",21
334,900,P,15:20,95,"[['U', 3, 2], ['L', 7, 2, 46]]",22
344,320,P,15:40,115,"[['U', 3, 2], ['L', 2, 3, 98]]",29
348,320,P,15:40,105,"[['U', 2, 2], ['L', 6, 3, 95]]",30
