1.Id: l_2_13
2.The Number Of Stands: 57
3.The Number Of Flights: 139
4.The Number Of Tasks: 502
5.Flight Information Section
222,330,C,16:25,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",68
248,744,C,17:30,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",70
262,190,P,16:55,115,"[['U', 3, 3], ['L', 8, 2, 52]]",39
272,738,P,16:20,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 112]]",49
274,190,P,16:15,50,"[['U', 2, 3], ['L', 6, 2, 67]]",46
276,738,P,16:25,60,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 93]]",50
298,900,P,17:25,105,"[['U', 3, 4], ['U', 3, 1], ['L', 2, 2, 48]]",47
304,190,P,17:45,110,"[['U', 3, 3], ['L', 1, 2, 50]]",34
305,320,P,16:00,170,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 7, 3, 88]]",28
309,737,P,16:00,70,"[['U', 3, 1], ['U', 2, 3], ['L', 6, 3, 88]]",43
310,737,P,17:10,70,"[['U', 3, 4], ['L', 8, 2, 74]]",43
311,738,P,16:00,85,"[['U', 1, 2], ['U', 2, 4], ['U', 2, 2], ['L', 1, 2, 78]]",48
312,738,P,17:25,85,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 104]]",48
313,737,C,16:00,115,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 3]]",66
314,737,C,17:55,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",66
315,320,P,16:00,160,"[['U', 3, 4], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 85]]",29
319,320,P,16:05,160,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 89]]",32
323,738,P,16:05,175,"[['U', 2, 4], ['U', 2, 3], ['U', 4, 1], ['L', 7, 3, 102]]",33
327,320,P,16:15,85,"[['U', 3, 3], ['U', 1, 3], ['L', 8, 3, 99]]",13
328,320,P,17:40,85,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 2, 77]]",13
329,320,P,16:20,170,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['L', 4, 3, 95]]",14
333,320,P,16:20,175,"[['U', 4, 3], ['U', 1, 4], ['L', 7, 3, 103]]",15
337,320,P,16:25,165,"[['U', 3, 4], ['U', 3, 1], ['U', 1, 2], ['L', 6, 3, 90]]",18
341,748,C,16:30,240,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",69
342,748,C,20:30,240,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",69
343,190,P,16:35,170,"[['U', 4, 2], ['U', 3, 1], ['L', 1, 2, 57]]",22
347,738,P,16:35,120,"[['U', 4, 4], ['U', 4, 2], ['U', 1, 2], ['L', 3, 3, 81]]",10
348,738,P,18:35,120,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 91]]",10
349,190,P,16:45,55,"[['U', 1, 1], ['U', 2, 2], ['L', 1, 2, 47]]",23
350,190,P,17:40,55,"[['U', 3, 3], ['L', 3, 2, 60]]",23
351,738,P,16:50,50,"[['U', 4, 1], ['U', 2, 4], ['U', 2, 3], ['L', 2, 3, 97]]",2
352,738,P,17:40,50,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['L', 3, 4, 123]]",2
353,738,P,17:00,70,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 101]]",3
354,738,P,18:10,70,"[['U', 4, 4], ['U', 4, 4], ['L', 6, 3, 83]]",3
355,900,P,17:05,60,"[['U', 1, 2], ['U', 3, 3], ['L', 5, 2, 42]]",4
356,900,P,18:05,60,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 59]]",4
357,744,C,17:05,165,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",65
358,744,C,19:50,165,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",65
359,737,C,17:10,170,"[['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",64
363,900,P,17:30,55,"[['U', 4, 2], ['U', 3, 2], ['L', 2, 2, 45]]",1
364,900,P,18:25,55,"[['U', 4, 4], ['L', 8, 2, 54]]",1
365,320,P,17:35,60,"[['U', 2, 3], ['U', 4, 2], ['L', 3, 3, 108]]",6
366,320,P,18:35,60,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 111]]",6
367,900,P,17:40,115,"[['U', 2, 1], ['U', 4, 3], ['L', 8, 2, 45]]",7
368,900,P,19:35,115,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 56]]",7
369,320,P,17:45,115,"[['U', 4, 1], ['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 89]]",8
370,320,P,19:40,115,"[['U', 4, 4], ['U', 4, 3], ['L', 6, 3, 92]]",8
371,738,P,18:15,160,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 87]]",12
374,320,P,16:05,115,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 93]]",38
375,320,P,18:30,175,"[['U', 3, 1], ['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 91]]",39
378,737,P,16:25,105,"[['U', 1, 4], ['L', 8, 2, 79]]",40
379,738,P,18:30,85,"[['U', 1, 2], ['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 112]]",36
380,738,P,19:55,85,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 108]]",36
381,320,P,18:40,180,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 90]]",23
384,738,P,17:00,80,"[['U', 2, 4], ['U', 2, 4], ['L', 4, 3, 110]]",44
