343,320,P,16:30,170,"[['U', 4, 4], ['L', 1, 3, 101]]",3
346,738,P,19:45,105,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 102]]",16
347,320,P,16:40,165,"[['U', 1, 3], ['L', 1, 3, 91]]",4
350,737,P,19:50,110,"[['U', 2, 3], ['L', 3, 3, 92]]",20
351,190,P,16:45,115,"[['U', 2, 2], ['L', 1, 2, 65]]",19
352,190,P,18:40,115,"[['U', 2, 2], ['L', 3, 2, 57]]",19
353,738,P,16:50,50,"[['U', 2, 4], ['L', 2, 2, 78]]",43
354,738,P,17:40,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 89]]",43
355,738,P,16:50,95,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 100]]",41
356,738,P,18:25,95,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 92]]",41
357,738,P,16:55,50,"[['U', 3, 4], ['L', 5, 3, 96]]",12
358,738,P,17:45,50,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 105]]",12
359,738,P,16:55,55,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 87]]",37
360,738,P,17:50,55,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 111]]",37
361,320,P,17:00,60,"[['U', 1, 4], ['L', 2, 3, 97]]",42
362,320,P,18:00,60,"[['U', 3, 4], ['L', 7, 3, 97]]",42
363,320,P,17:35,160,"[['U', 4, 4], ['L', 6, 3, 96]]",10
366,190,P,19:55,90,"[['U', 3, 2], ['L', 5, 2, 66]]",36
367,320,P,17:35,145,"[['U', 3, 3], ['L', 5, 2, 79]]",9
368,320,P,20:00,145,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 87]]",9
369,320,P,17:40,100,"[['U', 3, 3], ['L', 6, 2, 68]]",13
370,320,P,19:20,100,"[['U', 1, 4], ['L', 4, 3, 82]]",13
371,320,P,17:45,75,"[['U', 3, 4], ['L', 7, 2, 80]]",14
372,320,P,19:00,75,"[['U', 1, 3], ['L', 2, 3, 86]]",14
373,738,P,17:45,100,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 103]]",15
374,738,P,19:25,100,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 3, 83]]",15
375,900,P,17:50,60,"[['U', 1, 4], ['L', 4, 2, 47]]",11
376,900,P,18:50,60,"[['U', 2, 3], ['L', 6, 2, 56]]",11
377,900,P,17:55,180,"[['U', 3, 3], ['L', 1, 2, 55]]",35
380,320,P,20:05,85,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 85]]",34
381,744,C,18:45,155,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",70
382,744,C,21:20,155,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",70
383,190,P,18:50,180,"[['U', 1, 2], ['L', 6, 2, 64]]",32
386,738,P,20:20,85,"[['U', 2, 4], ['L', 5, 3, 103]]",26
387,900,P,18:50,120,"[['U', 3, 3], ['L', 3, 1, 40]]",27
388,900,P,20:50,120,"[['U', 1, 3], ['L', 7, 1, 39]]",27
389,737,P,18:55,55,"[['U', 1, 3], ['L', 5, 3, 87]]",37
390,737,P,19:50,55,"[['U', 3, 3], ['L', 6, 3, 82]]",37
391,320,P,18:55,55,"[['U', 2, 4], ['L', 2, 2, 77]]",40
392,320,P,19:50,55,"[['U', 2, 4], ['L', 5, 3, 90]]",40
393,737,C,19:05,240,"[['U', 3, 4], ['U', 3, 1]]",67
394,737,C,23:05,240,"[['U', 3, 4], ['U', 3, 3]]",67
395,320,P,19:10,165,"[['U', 3, 3], ['L', 8, 2, 79]]",30
398,738,P,20:45,105,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 86]]",12
399,738,P,19:10,180,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 99]]",31
402,190,P,21:00,115,"[['U', 4, 2], ['L', 5, 2, 60]]",42
403,190,P,19:10,170,"[['U', 3, 2], ['L', 2, 2, 60]]",29
406,738,P,21:05,110,"[['U', 1, 4], ['L', 7, 3, 87]]",44
407,320,P,19:10,50,"[['U', 1, 3], ['L', 1, 3, 83]]",39
408,320,P,20:00,50,"[['U', 2, 3], ['L', 3, 3, 108]]",39
409,900,P,19:10,100,"[['U', 3, 3], ['L', 6, 2, 48]]",45
410,900,P,20:50,100,"[['U', 4, 2], ['L', 3, 2, 49]]",45
411,737,C,19:15,150,"[['U', 4, 4], ['U', 4, 3]]",62
412,737,C,21:45,150,"[['U', 1, 4], ['U', 1, 4]]",62
413,738,P,19:15,160,"[['U', 4, 4], ['L', 3, 3, 102]]",33
416,744,C,21:05,105,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",68
417,900,P,19:20,50,"[['U', 1, 3], ['L', 5, 2, 60]]",38
418,900,P,20:10,50,"[['U', 3, 3], ['L', 6, 2, 53]]",38
419,320,P,19:20,60,"[['U', 1, 4], ['L', 1, 3, 87]]",41
420,320,P,20:20,60,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 92]]",41
421,738,P,19:30,170,"[['U', 1, 4], ['L', 6, 3, 92]]",17
424,738,P,21:20,80,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 111]]",43
425,738,P,19:35,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 82]]",18
426,738,P,20:35,60,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 3, 94]]",18
427,320,P,19:40,180,"[['U', 2, 4], ['L', 8, 3, 106]]",24
430,738,P,21:40,80,"[['U', 1, 4], ['L', 2, 3, 89]]",21
431,320,P,19:40,180,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 3, 94]]",23
434,190,P,21:40,80,"[['U', 2, 2], ['L', 5, 2, 52]]",22
435,738,P,19:40,50,"[['U', 4, 4], ['L', 3, 3, 85]]",19
436,738,P,20:30,50,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 84]]",19
437,190,P,19:45,160,"[['U', 1, 2], ['L', 3, 2, 50]]",6
440,900,P,21:55,120,"[['U', 1, 3], ['L', 7, 2, 48]]",7
441,900,P,20:00,165,"[['U', 4, 3], ['L', 3, 2, 51]]",8
444,320,P,22:10,120,"[['U', 1, 4], ['L', 4, 3, 113]]",11
445,737,P,20:15,160,"[['U', 1, 4], ['L', 4, 3, 90]]",25
448,738,P,22:10,105,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 104]]",14
449,900,P,20:30,160,"[['U', 3, 3], ['L', 1, 2, 42]]",1
452,738,P,22:15,100,"[['U', 2, 4], ['L', 3, 3, 107]]",13
453,737,P,20:35,80,"[['U', 4, 3], ['L', 6, 2, 65]]",2
454,737,P,21:55,80,"[['U', 1, 2], ['L', 3, 3, 84]]",2
455,738,P,20:55,160,"[['U', 2, 4], ['U', 2, 2], ['L', 7, 3, 111]]",9
456,738,P,23:35,160,"[['U', 3, 4], ['L', 6, 2, 80]]",9
457,738,P,21:00,60,"[['U', 4, 4], ['U', 4, 2], ['L', 7, 3, 115]]",15
458,738,P,22:00,60,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 98]]",15
459,738,P,21:50,165,"[['U', 3, 4], ['L', 8, 3, 84]]",10
462,330,C,22:20,95,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",69
463,330,C,21:55,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",66
466,738,P,22:35,105,"[['U', 4, 4], ['L', 8, 3, 109]]",3
467,320,P,22:05,160,"[['U', 3, 3], ['L', 2, 3, 87]]",26
470,320,P,22:45,105,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 103]]",4
471,320,P,22:05,95,"[['U', 3, 4], ['L', 4, 3, 101]]",18
472,320,P,23:40,95,"[['U', 2, 3], ['L', 5, 3, 82]]",18
473,738,P,22:05,110,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 110]]",19
474,738,P,23:55,110,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 86]]",19
475,737,P,22:10,160,"[['U', 4, 2], ['L', 3, 2, 60]]",27
478,900,P,22:50,110,"[['U', 1, 3], ['L', 3, 2, 54]]",5
479,320,P,22:15,55,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 92]]",28
480,320,P,23:10,55,"[['U', 4, 3], ['L', 4, 3, 101]]",28
481,737,C,22:15,80,"[['U', 2, 4], ['U', 2, 1]]",70
482,737,C,23:35,80,"[['U', 1, 4], ['U', 1, 1]]",70
483,320,P,22:25,170,"[['U', 2, 4], ['U', 2, 1], ['L', 4, 3, 81]]",35
486,320,P,23:00,115,"[['U', 1, 3], ['L', 4, 3, 82]]",16
487,190,P,22:25,60,"[['U', 2, 2], ['L', 1, 2, 63]]",34
488,190,P,23:25,60,"[['U', 4, 2], ['L', 7, 2, 50]]",34
489,190,P,22:40,160,"[['U', 1, 2], ['L', 5, 2, 57]]",21
492,320,P,23:05,90,"[['U', 1, 4], ['U', 1, 1], ['L', 4, 3, 87]]",20
493,320,P,22:45,95,"[['U', 1, 3], ['L', 7, 3, 84]]",22
495,320,P,22:50,170,"[['U', 3, 3], ['L', 7, 2, 74]]",7
498,900,P,23:55,115,"[['U', 2, 3], ['L', 3, 2, 53]]",12
499,900,P,22:50,50,"[['U', 3, 3], ['L', 3, 2, 51]]",2
500,900,P,23:40,50,"[['U', 2, 3], ['L', 5, 2, 55]]",2
501,738,P,22:55,120,"[['U', 4, 4], ['U', 4, 3], ['L', 7, 3, 86]]",15
503,320,P,23:00,120,"[['U', 3, 3], ['L', 1, 3, 83]]",32
505,320,P,23:15,70,"[['U', 1, 4], ['L', 5, 2, 75]]",11
507,320,P,23:25,60,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 90]]",13
509,190,P,23:30,120,"[['U', 4, 2], ['L', 8, 2, 67]]",3
511,738,P,23:50,50,"[['U', 4, 4], ['L', 8, 3, 108]]",4
513,900,P,23:55,115,"[['U', 1, 2], ['L', 2, 2, 52]]",5
