1.Id: m_3_13
2.The Number Of Stands: 38
3.The Number Of Flights: 67
4.The Number Of Tasks: 259
5.Flight Information Section
1,900,P,0:05,50,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 1], ['L', 3, 2, 51]]",9
2,900,P,0:55,50,"[['U', 1, 3], ['L', 4, 2, 47]]",9
3,738,P,0:10,50,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 7, 3, 94]]",11
4,738,P,1:00,50,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 84]]",11
5,900,P,0:20,105,"[['U', 4, 1], ['U', 2, 1], ['U', 3, 1], ['L', 6, 2, 55]]",12
6,900,P,2:05,105,"[['U', 4, 3], ['L', 7, 2, 54]]",12
7,744,C,0:30,80,"[['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4]]",68
8,744,C,1:50,80,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",68
9,320,P,0:40,170,"[['U', 1, 2], ['U', 2, 2], ['U', 3, 1], ['L', 7, 3, 82]]",14
12,738,P,0:25,120,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 102]]",1
13,744,C,0:40,180,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 1]]",53
16,744,C,0:35,115,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",70
17,738,P,0:40,170,"[['U', 2, 1], ['U', 4, 2], ['U', 1, 2], ['L', 1, 3, 89]]",15
20,900,P,0:50,95,"[['U', 2, 4], ['L', 8, 2, 55]]",2
21,744,C,1:55,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",67
24,738,P,1:00,90,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 87]]",3
25,744,C,2:00,160,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 1, 1]]",66
28,738,P,1:15,105,"[['U', 4, 4], ['L', 1, 2, 75]]",4
29,744,C,2:05,160,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 1]]",65
32,738,P,1:40,80,"[['U', 1, 4], ['L', 6, 3, 114]]",5
33,330,C,2:10,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 1], ['U', 1, 4], ['U', 1, 3]]",64
36,330,C,1:40,110,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",69
37,330,C,2:35,160,"[['U', 3, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 4, 3]]",63
40,738,P,1:55,80,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 79]]",6
41,737,C,2:35,180,"[['U', 4, 1], ['U', 1, 3], ['U', 2, 1]]",62
44,738,P,2:00,105,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 96]]",7
45,744,C,2:50,115,"[['U', 2, 3], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4]]",59
46,744,C,4:45,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",59
47,330,C,2:50,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 1, 2], ['U', 4, 2]]",58
48,330,C,5:00,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",58
49,330,C,3:15,170,"[['U', 3, 4], ['U', 3, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3], ['U', 4, 4]]",57
50,330,C,6:05,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",57
51,737,C,3:35,140,"[['U', 4, 1], ['U', 3, 3], ['U', 2, 3]]",56
52,737,C,5:55,140,"[['U', 3, 4], ['U', 3, 4]]",56
53,744,C,4:10,170,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2], ['U', 1, 2], ['U', 4, 4], ['U', 4, 2]]",61
56,900,P,2:00,90,"[['U', 2, 3], ['L', 5, 2, 56]]",8
57,748,C,4:15,175,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",60
60,320,P,2:05,100,"[['U', 1, 3], ['L', 6, 3, 89]]",10
61,330,C,4:25,145,"[['U', 1, 4], ['U', 1, 3], ['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",54
62,330,C,6:50,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",54
63,744,C,5:00,215,"[['U', 1, 3], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 4, 3]]",70
65,744,C,5:20,180,"[['U', 4, 3], ['U', 2, 4], ['U', 2, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",69
68,900,P,2:30,90,"[['U', 2, 3], ['L', 5, 2, 42]]",13
69,748,C,7:45,165,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 1], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",67
72,737,P,3:00,85,"[['U', 2, 2], ['L', 4, 3, 89]]",16
84,900,P,3:25,100,"[['U', 3, 2], ['L', 8, 2, 51]]",1
92,900,P,3:35,120,"[['U', 4, 3], ['L', 5, 2, 43]]",17
106,738,P,3:35,85,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 94]]",18
110,320,P,4:15,85,"[['U', 2, 4], ['L', 6, 2, 75]]",2
114,190,P,5:00,105,"[['U', 2, 2], ['L', 5, 2, 49]]",3
118,738,P,5:25,95,"[['U', 1, 4], ['L', 5, 3, 112]]",4
122,738,P,5:50,90,"[['U', 2, 4], ['L', 5, 3, 84]]",5
134,737,P,5:50,110,"[['U', 2, 3], ['L', 8, 3, 92]]",6
140,737,P,6:10,115,"[['U', 2, 3], ['L', 7, 2, 73]]",7
144,738,P,6:15,80,"[['U', 4, 4], ['U', 4, 2], ['L', 5, 2, 76]]",8
148,320,P,6:15,110,"[['U', 3, 4], ['L', 5, 3, 95]]",9
156,330,C,6:25,110,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",55
166,738,P,6:40,85,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 100]]",1
174,744,C,6:45,115,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",53
188,737,C,6:45,115,"[['U', 2, 4], ['U', 2, 2]]",52
192,777,C,6:50,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",51
200,738,P,7:00,85,"[['U', 1, 4], ['L', 8, 3, 100]]",10
204,738,P,7:25,95,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 84]]",2
210,748,C,7:35,85,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
222,738,P,7:35,120,"[['U', 2, 4], ['L', 3, 3, 102]]",11
228,900,P,7:40,85,"[['U', 2, 3], ['L', 8, 2, 59]]",12
232,900,P,7:45,85,"[['U', 4, 2], ['L', 3, 2, 52]]",13
