1.Id: m_1_29
2.The Number Of Stands: 57
3.The Number Of Flights: 151
4.The Number Of Tasks: 388
5.Flight Information Section
56,737,C,9:20,120,"[['U', 1, 4], ['U', 1, 3]]",64
57,744,C,8:10,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",66
58,744,C,10:50,160,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",66
59,777,C,8:15,170,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",63
63,744,C,8:25,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",62
64,744,C,11:25,180,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",62
65,900,P,8:30,170,"[['U', 4, 4], ['L', 8, 2, 51]]",2
69,900,P,9:15,120,"[['U', 4, 4], ['L', 5, 2, 46]]",4
70,900,P,11:15,120,"[['U', 3, 2], ['L', 1, 2, 48]]",4
71,738,P,9:20,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 80]]",5
72,738,P,10:10,50,"[['U', 2, 4], ['U', 2, 2], ['L', 6, 3, 90]]",5
73,738,P,9:25,100,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 2, 72]]",17
74,738,P,11:05,100,"[['U', 3, 4], ['L', 5, 3, 106]]",17
75,190,P,9:35,85,"[['U', 4, 2], ['L', 7, 2, 61]]",14
76,190,P,11:00,85,"[['U', 3, 2], ['L', 1, 2, 63]]",14
77,738,P,9:40,70,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 90]]",18
78,738,P,10:50,70,"[['U', 3, 4], ['U', 3, 1], ['L', 5, 3, 86]]",18
79,320,P,9:45,60,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 102]]",19
80,320,P,10:45,60,"[['U', 2, 4], ['L', 4, 3, 86]]",19
81,738,P,9:55,55,"[['U', 3, 4], ['U', 3, 1], ['L', 7, 3, 86]]",6
82,738,P,10:50,55,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 2, 74]]",6
83,737,P,9:55,70,"[['U', 1, 4], ['L', 3, 3, 83]]",20
84,737,P,11:05,70,"[['U', 2, 4], ['L', 1, 2, 72]]",20
85,900,P,10:05,60,"[['U', 4, 3], ['L', 8, 2, 42]]",8
86,900,P,11:05,60,"[['U', 1, 3], ['L', 7, 2, 51]]",8
87,738,P,10:10,60,"[['U', 3, 4], ['L', 1, 3, 101]]",9
88,738,P,11:10,60,"[['U', 2, 4], ['U', 2, 2], ['L', 5, 3, 114]]",9
89,320,P,10:15,175,"[['U', 2, 4], ['L', 1, 2, 78]]",7
93,738,P,10:15,160,"[['U', 4, 4], ['U', 4, 2], ['L', 4, 3, 112]]",22
97,320,P,10:15,175,"[['U', 4, 4], ['L', 4, 3, 100]]",23
101,738,P,10:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 3, 3, 93]]",11
102,738,P,11:20,60,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 95]]",11
103,900,P,10:25,55,"[['U', 4, 3], ['L', 1, 2, 54]]",24
104,900,P,11:20,55,"[['U', 3, 3], ['L', 1, 2, 49]]",24
105,320,P,10:35,50,"[['U', 2, 4], ['L', 3, 2, 79]]",15
106,320,P,11:25,50,"[['U', 1, 3], ['L', 1, 3, 89]]",15
107,738,P,10:45,180,"[['U', 4, 4], ['U', 4, 1], ['L', 1, 3, 115]]",16
111,900,P,11:10,60,"[['U', 4, 4], ['L', 7, 2, 44]]",5
112,900,P,12:10,60,"[['U', 3, 4], ['L', 1, 2, 55]]",5
113,737,P,11:10,60,"[['U', 3, 3], ['L', 4, 2, 61]]",25
114,737,P,12:10,60,"[['U', 3, 4], ['L', 1, 3, 85]]",25
115,320,P,11:15,165,"[['U', 1, 3], ['L', 2, 2, 79]]",28
119,330,C,11:15,130,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 2]]",67
120,330,C,13:25,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",67
121,320,P,11:15,180,"[['U', 3, 3], ['L', 7, 3, 98]]",39
125,900,P,11:25,180,"[['U', 1, 4], ['L', 6, 1, 38]]",37
129,190,P,11:25,160,"[['U', 2, 2], ['L', 4, 2, 61]]",36
133,900,P,11:35,175,"[['U', 2, 4], ['L', 6, 2, 43]]",10
137,900,P,11:45,50,"[['U', 2, 3], ['L', 5, 2, 58]]",6
138,900,P,12:35,50,"[['U', 3, 3], ['L', 1, 2, 51]]",6
139,738,P,11:50,65,"[['U', 3, 4], ['U', 3, 1], ['L', 8, 3, 97]]",12
140,738,P,12:55,65,"[['U', 1, 4], ['L', 4, 3, 109]]",12
141,738,P,11:50,180,"[['U', 3, 4], ['L', 2, 2, 75]]",26
145,738,P,11:55,160,"[['U', 1, 4], ['L', 3, 3, 83]]",14
149,738,P,11:55,50,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 85]]",3
150,738,P,12:45,50,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 79]]",3
151,738,P,12:00,180,"[['U', 2, 4], ['L', 5, 3, 103]]",38
155,738,P,12:05,160,"[['U', 1, 4], ['L', 7, 3, 96]]",30
159,320,P,12:05,165,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 83]]",31
163,190,P,12:05,165,"[['U', 2, 2], ['L', 6, 2, 49]]",29
167,900,P,12:15,180,"[['U', 2, 3], ['L', 4, 2, 42]]",32
171,738,P,12:15,170,"[['U', 2, 4], ['L', 6, 3, 107]]",33
175,320,P,12:20,55,"[['U', 1, 3], ['L', 1, 3, 95]]",4
176,320,P,13:15,55,"[['U', 4, 3], ['L', 6, 3, 109]]",4
177,190,P,12:40,180,"[['U', 3, 2], ['L', 6, 2, 72]]",15
181,738,P,12:40,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 98]]",2
182,738,P,13:40,60,"[['U', 1, 4], ['U', 1, 2], ['L', 2, 3, 108]]",2
183,330,C,12:45,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",70
184,330,C,15:00,135,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",70
185,738,P,12:50,55,"[['U', 3, 4], ['L', 6, 2, 78]]",9
186,738,P,13:45,55,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 107]]",9
187,900,P,12:55,160,"[['U', 1, 2], ['L', 7, 2, 46]]",11
191,320,P,13:05,170,"[['U', 3, 4], ['L', 2, 3, 88]]",21
195,738,P,13:05,55,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 93]]",5
196,738,P,14:00,55,"[['U', 1, 4], ['L', 4, 3, 84]]",5
197,744,C,13:10,190,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",69
199,190,P,13:15,60,"[['U', 1, 2], ['L', 3, 2, 54]]",41
200,190,P,14:15,60,"[['U', 3, 2], ['L', 8, 2, 61]]",41
201,320,P,13:20,60,"[['U', 2, 4], ['L', 5, 3, 93]]",44
202,320,P,14:20,60,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 3, 108]]",44
203,738,P,13:20,165,"[['U', 4, 4], ['L', 1, 3, 82]]",17
207,190,P,13:25,90,"[['U', 3, 2], ['L', 6, 2, 50]]",43
208,190,P,14:55,90,"[['U', 2, 2], ['L', 2, 2, 50]]",43
209,738,P,13:30,175,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 94]]",18
213,900,P,13:35,175,"[['U', 3, 3], ['L', 3, 2, 50]]",20
216,320,P,8:00,110,"[['U', 1, 4], ['L', 7, 3, 113]]",4
217,738,P,13:35,50,"[['U', 2, 4], ['L', 3, 3, 83]]",6
218,738,P,14:25,50,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 93]]",6
