1.Id: m_4_31
2.The Number Of Stands: 43
3.The Number Of Flights: 119
4.The Number Of Tasks: 424
5.Flight Information Section
246,320,P,16:00,50,"[['U', 4, 4], ['L', 2, 3, 90]]",21
248,738,P,16:00,50,"[['U', 3, 4], ['L', 2, 3, 102]]",22
262,738,P,16:10,50,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 111]]",38
268,738,P,16:20,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 3, 97]]",37
270,320,P,17:30,120,"[['U', 4, 4], ['L', 8, 3, 100]]",13
276,900,P,16:30,50,"[['U', 4, 2], ['L', 7, 2, 41]]",8
277,744,C,16:05,155,"[['U', 4, 4], ['U', 4, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 3, 1], ['U', 1, 1]]",66
278,744,C,18:40,155,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4]]",66
279,320,P,16:10,50,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 2, 3, 92]]",9
280,320,P,17:00,50,"[['U', 4, 3], ['L', 7, 3, 90]]",9
281,900,P,16:10,170,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 6, 2, 49]]",20
285,738,P,16:15,75,"[['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['L', 5, 3, 94]]",25
286,738,P,17:30,75,"[['U', 1, 4], ['L', 8, 3, 95]]",25
287,737,P,16:15,120,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 2, 2, 78]]",28
288,737,P,18:15,120,"[['U', 4, 3], ['L', 7, 3, 83]]",28
289,320,P,16:20,160,"[['U', 4, 3], ['L', 4, 3, 100]]",26
293,738,P,16:20,165,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 1], ['U', 4, 1], ['L', 3, 2, 75]]",27
297,320,P,16:20,60,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 7, 3, 96]]",33
298,320,P,17:20,60,"[['U', 4, 4], ['L', 3, 3, 103]]",33
299,737,C,16:20,170,"[['U', 3, 3], ['U', 2, 1], ['U', 4, 1], ['U', 1, 2]]",69
300,737,C,19:10,170,"[['U', 1, 4], ['U', 1, 2]]",69
301,738,P,16:30,170,"[['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['U', 3, 2], ['L', 8, 3, 90]]",1
305,320,P,16:35,165,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 1], ['L', 1, 2, 76]]",2
309,320,P,16:40,180,"[['U', 3, 1], ['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 100]]",4
313,900,P,16:40,180,"[['U', 4, 3], ['L', 5, 1, 40]]",29
317,738,P,16:45,180,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['U', 1, 1], ['L', 4, 3, 91]]",30
321,320,P,16:45,50,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 3, 3, 94]]",34
322,320,P,17:35,50,"[['U', 2, 3], ['L', 8, 3, 103]]",34
323,738,P,16:45,55,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 79]]",36
324,738,P,17:40,55,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 82]]",36
325,738,P,17:05,70,"[['U', 2, 2], ['U', 4, 1], ['U', 3, 2], ['U', 1, 1], ['L', 1, 3, 89]]",21
326,738,P,18:15,70,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 107]]",21
327,320,P,17:05,95,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1], ['U', 4, 1], ['L', 6, 3, 81]]",22
328,320,P,18:40,95,"[['U', 2, 4], ['L', 1, 3, 93]]",22
329,738,P,17:15,60,"[['U', 3, 2], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 8, 3, 111]]",3
330,738,P,18:15,60,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 113]]",3
331,900,P,17:30,50,"[['U', 2, 3], ['L', 8, 2, 46]]",6
332,900,P,18:20,50,"[['U', 2, 3], ['L', 1, 1, 39]]",6
