175,737,C,12:20,170,"[['U', 2, 4], ['U', 2, 4]]",65
179,738,P,12:25,165,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 88]]",3
183,320,P,12:35,120,"[['U', 1, 4], ['L', 8, 3, 83]]",48
184,320,P,14:35,120,"[['U', 2, 3], ['L', 1, 3, 106]]",48
185,738,P,12:35,180,"[['U', 3, 4], ['U', 3, 2], ['L', 5, 3, 94]]",40
189,737,P,12:40,175,"[['U', 2, 4], ['L', 7, 2, 71]]",36
192,320,P,8:00,115,"[['U', 4, 3], ['L', 3, 2, 80]]",8
193,320,P,12:45,160,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 2, 74]]",26
196,738,P,8:00,85,"[['U', 3, 4], ['U', 3, 3], ['L', 8, 2, 73]]",11
197,320,P,12:55,60,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 83]]",9
198,320,P,13:55,60,"[['U', 4, 4], ['L', 4, 3, 111]]",9
199,190,P,13:00,170,"[['U', 4, 2], ['L', 1, 2, 50]]",27
202,190,P,8:10,100,"[['U', 3, 2], ['L', 6, 2, 64]]",12
203,900,P,13:00,120,"[['U', 4, 2], ['L', 7, 2, 47]]",50
204,900,P,15:00,120,"[['U', 4, 4], ['L', 1, 2, 51]]",50
205,320,P,13:05,160,"[['U', 4, 4], ['L', 6, 3, 95]]",23
208,320,P,8:25,110,"[['U', 1, 4], ['L', 2, 3, 82]]",5
209,737,P,13:10,50,"[['U', 4, 3], ['L', 7, 2, 80]]",12
210,737,P,14:00,50,"[['U', 4, 3], ['L', 6, 2, 70]]",12
211,320,P,13:10,85,"[['U', 1, 4], ['U', 1, 1], ['L', 7, 2, 77]]",52
212,320,P,14:35,85,"[['U', 1, 3], ['L', 3, 3, 90]]",52
213,737,C,13:15,95,"[['U', 4, 4], ['U', 4, 1]]",64
214,737,C,14:50,95,"[['U', 3, 4], ['U', 3, 1]]",64
215,900,P,13:15,165,"[['U', 4, 3], ['L', 5, 2, 49]]",17
218,738,P,8:55,105,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 86]]",6
219,737,C,13:20,180,"[['U', 3, 4], ['U', 3, 4]]",68
222,320,P,9:15,120,"[['U', 2, 3], ['L', 5, 3, 87]]",7
223,900,P,13:20,55,"[['U', 4, 4], ['L', 1, 2, 46]]",15
224,900,P,14:15,55,"[['U', 4, 3], ['L', 6, 1, 39]]",15
225,320,P,13:20,90,"[['U', 2, 4], ['U', 2, 1], ['L', 6, 3, 89]]",51
226,320,P,14:50,90,"[['U', 4, 4], ['U', 4, 1], ['L', 5, 3, 83]]",51
227,900,P,13:20,160,"[['U', 2, 3], ['L', 4, 2, 49]]",21
230,320,P,9:30,115,"[['U', 1, 4], ['L', 8, 3, 104]]",1
231,738,P,13:25,170,"[['U', 4, 4], ['U', 4, 2], ['L', 2, 3, 118]]",30
234,190,P,10:00,95,"[['U', 3, 2], ['L', 4, 2, 55]]",9
235,320,P,13:30,170,"[['U', 4, 4], ['L', 5, 3, 100]]",31
238,900,P,10:30,85,"[['U', 3, 3], ['L', 2, 2, 49]]",2
239,738,P,13:35,55,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 104]]",16
240,738,P,14:30,55,"[['U', 4, 4], ['U', 4, 2], ['L', 6, 3, 82]]",16
241,738,P,13:45,170,"[['U', 3, 4], ['U', 3, 2], ['L', 6, 3, 90]]",22
244,320,P,10:35,90,"[['U', 2, 4], ['L', 7, 3, 92]]",10
245,320,P,13:50,180,"[['U', 4, 4], ['L', 3, 2, 70]]",24
248,738,P,10:50,85,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 95]]",13
249,320,P,13:50,50,"[['U', 2, 3], ['L', 2, 2, 71]]",20
250,320,P,14:40,50,"[['U', 1, 3], ['L', 1, 2, 78]]",20
251,900,P,14:05,60,"[['U', 1, 4], ['L', 1, 2, 42]]",7
252,900,P,15:05,60,"[['U', 2, 2], ['L', 7, 2, 44]]",7
253,320,P,14:35,175,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 97]]",1
256,320,P,10:50,105,"[['U', 1, 4], ['U', 1, 1], ['L', 2, 3, 89]]",14
257,190,P,14:40,165,"[['U', 4, 2], ['L', 8, 2, 48]]",4
260,738,P,11:00,110,"[['U', 1, 4], ['L', 5, 3, 111]]",11
261,738,P,14:40,55,"[['U', 1, 4], ['U', 1, 1], ['L', 1, 3, 108]]",33
262,738,P,15:35,55,"[['U', 3, 4], ['L', 1, 3, 109]]",33
263,320,P,14:45,130,"[['U', 2, 3], ['L', 5, 3, 108]]",39
265,744,C,14:45,170,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",67
267,738,P,14:50,170,"[['U', 1, 4], ['L', 2, 3, 83]]",13
270,900,P,11:40,115,"[['U', 1, 3], ['L', 2, 2, 56]]",22
271,320,P,15:05,165,"[['U', 1, 4], ['L', 7, 3, 89]]",18
274,737,P,11:45,100,"[['U', 3, 3], ['L', 4, 2, 61]]",23
275,737,P,15:10,180,"[['U', 3, 3], ['L', 3, 2, 77]]",19
278,738,P,12:25,95,"[['U', 1, 4], ['U', 1, 2], ['L', 4, 3, 97]]",1
279,738,P,15:15,160,"[['U', 1, 4], ['L', 8, 3, 84]]",14
282,738,P,13:15,120,"[['U', 1, 4], ['L', 1, 3, 113]]",38
283,320,P,15:25,170,"[['U', 2, 4], ['L', 7, 2, 79]]",15
286,744,C,13:20,85,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",70
287,738,P,15:35,50,"[['U', 1, 4], ['L', 4, 3, 87]]",37
289,900,P,15:40,165,"[['U', 3, 2], ['L', 6, 2, 44]]",25
292,320,P,13:45,110,"[['U', 4, 3], ['L', 6, 3, 102]]",13
293,900,P,15:45,165,"[['U', 2, 3], ['L', 6, 2, 46]]",20
296,320,P,13:50,100,"[['U', 3, 4], ['L', 4, 2, 76]]",44
297,738,P,15:45,60,"[['U', 3, 4], ['L', 5, 3, 100]]",41
299,900,P,15:45,95,"[['U', 2, 2], ['L', 8, 2, 54]]",42
301,738,P,15:50,165,"[['U', 1, 4], ['L', 3, 2, 75]]",5
304,320,P,14:00,100,"[['U', 3, 4], ['U', 3, 1], ['L', 1, 3, 91]]",5
305,900,P,15:50,180,"[['U', 1, 3], ['L', 5, 2, 54]]",6
308,900,P,14:35,85,"[['U', 4, 2], ['L', 5, 2, 46]]",47
309,738,P,15:50,100,"[['U', 2, 4], ['L', 7, 2, 80]]",43
316,738,P,14:40,85,"[['U', 2, 4], ['U', 2, 2], ['L', 3, 3, 109]]",49
320,320,P,15:25,110,"[['U', 2, 3], ['L', 1, 3, 101]]",10
