1.Id: l_4_8
2.The Number Of Stands: 35
3.The Number Of Flights: 77
4.The Number Of Tasks: 413
5.Flight Information Section
1,900,P,0:05,180,"[['U', 1, 1], ['U', 4, 2], ['U', 3, 1], ['U', 2, 1], ['L', 6, 2, 59]]",11
4,777,C,0:00,80,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
5,748,C,0:25,165,"[['U', 3, 3], ['U', 2, 4], ['U', 2, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 1, 2]]",67
8,190,P,0:20,120,"[['U', 3, 3], ['L', 4, 2, 45]]",1
9,738,P,0:35,55,"[['U', 1, 1], ['U', 4, 3], ['U', 2, 4], ['U', 3, 1], ['L', 7, 3, 105]]",14
10,738,P,1:30,55,"[['U', 4, 4], ['U', 4, 4], ['L', 1, 2, 76]]",14
11,330,C,0:35,130,"[['U', 1, 4], ['U', 1, 1], ['U', 4, 2], ['U', 2, 4], ['U', 2, 2], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",68
12,330,C,2:45,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 3]]",68
13,738,P,0:40,170,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 4], ['U', 2, 1], ['U', 4, 2], ['L', 6, 3, 94]]",17
16,320,P,0:30,120,"[['U', 3, 4], ['U', 3, 2], ['L', 7, 3, 98]]",2
17,738,P,0:50,50,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 1], ['U', 2, 2], ['L', 5, 2, 74]]",18
18,738,P,1:40,50,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 3, 95]]",18
19,738,P,0:50,160,"[['U', 1, 4], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['U', 4, 1], ['L', 7, 3, 89]]",19
22,737,P,0:40,90,"[['U', 2, 4], ['L', 2, 3, 82]]",3
23,744,C,1:20,60,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 2, 1], ['U', 4, 1], ['U', 3, 3]]",70
24,744,C,2:20,60,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",70
25,737,C,2:00,175,"[['U', 4, 2], ['U', 2, 2], ['U', 3, 4], ['U', 1, 2]]",66
28,900,P,0:45,105,"[['U', 1, 4], ['L', 1, 2, 51]]",4
29,777,C,2:25,90,"[['U', 3, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 4, 1]]",60
30,777,C,3:55,90,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",60
31,777,C,2:30,140,"[['U', 1, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3], ['U', 2, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",65
