1.Id: m_3_12
2.The Number Of Stands: 57
3.The Number Of Flights: 119
4.The Number Of Tasks: 389
5.Flight Information Section
226,330,C,16:40,175,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4]]",70
238,190,P,16:00,110,"[['U', 3, 2], ['L', 2, 2, 52]]",30
262,738,P,16:00,55,"[['U', 3, 4], ['U', 3, 2], ['L', 2, 3, 110]]",46
264,900,P,16:45,100,"[['U', 1, 3], ['L', 7, 2, 54]]",41
270,738,P,16:05,55,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 82]]",47
272,738,P,16:50,100,"[['U', 2, 4], ['U', 2, 1], ['L', 3, 3, 97]]",43
278,320,P,16:05,50,"[['U', 4, 4], ['U', 4, 1], ['L', 6, 2, 76]]",49
280,320,P,16:10,50,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 94]]",48
290,320,P,16:20,50,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 91]]",52
292,738,P,16:35,55,"[['U', 1, 4], ['U', 1, 2], ['L', 6, 3, 111]]",44
294,320,P,16:55,75,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 3, 83]]",50
299,320,P,16:00,165,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['L', 8, 3, 81]]",16
303,900,P,16:10,160,"[['U', 2, 1], ['U', 4, 2], ['U', 3, 1], ['L', 3, 2, 46]]",19
307,320,P,16:15,160,"[['U', 2, 3], ['U', 1, 1], ['U', 4, 1], ['L', 2, 3, 96]]",22
311,738,P,16:25,180,"[['U', 1, 2], ['U', 4, 2], ['U', 2, 1], ['L', 4, 3, 85]]",18
315,738,P,16:25,105,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 3], ['L', 6, 3, 88]]",39
316,738,P,18:10,105,"[['U', 4, 4], ['L', 2, 3, 95]]",39
317,900,P,16:30,180,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 4, 2, 62]]",20
321,738,P,16:30,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 3], ['L', 2, 3, 118]]",21
325,738,P,16:35,120,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 2], ['L', 6, 2, 76]]",29
326,738,P,18:35,120,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 98]]",29
327,738,P,16:45,175,"[['U', 1, 1], ['U', 2, 4], ['U', 3, 1], ['L', 6, 3, 108]]",24
331,738,P,16:45,50,"[['U', 1, 1], ['U', 3, 2], ['U', 2, 3], ['L', 3, 3, 94]]",26
332,738,P,17:35,50,"[['U', 4, 4], ['L', 2, 3, 102]]",26
333,320,P,16:50,175,"[['U', 3, 1], ['U', 1, 1], ['U', 2, 1], ['L', 5, 3, 98]]",23
337,737,P,16:50,60,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 5, 2, 60]]",27
338,737,P,17:50,60,"[['U', 4, 3], ['L', 5, 2, 80]]",27
339,190,P,16:50,120,"[['U', 2, 2], ['L', 3, 2, 69]]",33
340,190,P,18:50,120,"[['U', 3, 2], ['L', 2, 2, 59]]",33
341,900,P,16:55,175,"[['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 3, 2, 55]]",25
345,330,C,17:10,180,"[['U', 2, 4], ['U', 3, 4], ['U', 3, 2], ['U', 4, 4], ['U', 4, 2]]",68
346,330,C,20:10,180,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",68
347,320,P,17:25,55,"[['U', 1, 2], ['U', 2, 1], ['U', 4, 1], ['L', 7, 3, 93]]",13
348,320,P,18:20,55,"[['U', 3, 4], ['L', 3, 2, 71]]",13
349,190,P,17:30,165,"[['U', 3, 2], ['L', 2, 2, 53]]",17
353,737,P,17:30,175,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 4, 2, 80]]",28
357,900,P,17:30,110,"[['U', 3, 2], ['U', 4, 1], ['U', 2, 1], ['L', 2, 2, 57]]",14
358,900,P,19:20,110,"[['U', 1, 3], ['L', 3, 2, 56]]",14
359,737,C,17:35,175,"[['U', 4, 1], ['U', 3, 2], ['U', 1, 4]]",70
360,737,C,20:30,175,"[['U', 1, 4], ['U', 1, 3]]",70
