1.Id: s_3_34
2.The Number Of Stands: 32
3.The Number Of Flights: 63
4.The Number Of Tasks: 120
5.Flight Information Section
1,320,P,0:10,170,"[['U', 1, 1], ['L', 8, 3, 113]]",9
4,190,P,0:05,85,"[['U', 3, 1], ['L', 7, 2, 53]]",1
5,190,P,0:20,160,"[['U', 4, 1], ['L', 5, 2, 64]]",12
8,738,P,0:15,80,"[['U', 3, 1], ['L', 8, 3, 112]]",2
9,320,P,0:50,180,"[['U', 4, 1], ['L', 6, 3, 90]]",14
12,900,P,0:35,100,"[['U', 1, 2], ['L', 2, 2, 61]]",3
13,737,C,2:15,145,"[['U', 4, 2], ['U', 1, 1], ['U', 2, 1]]",69
14,737,C,4:40,145,"[['U', 3, 2]]",69
15,737,C,2:25,170,"[['U', 1, 1], ['U', 2, 2], ['U', 3, 1]]",63
18,737,P,0:40,90,"[['U', 4, 1], ['L', 7, 3, 85]]",4
19,748,C,2:35,175,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4]]",62
22,738,P,1:00,100,"[['U', 1, 1], ['L', 6, 3, 84]]",5
23,744,C,2:50,120,"[['U', 1, 3], ['U', 4, 1], ['U', 2, 2]]",68
24,744,C,4:50,120,"[['U', 1, 4]]",68
25,737,C,2:50,135,"[['U', 3, 1], ['U', 4, 2], ['U', 2, 1]]",56
26,737,C,5:05,135,"[['U', 2, 4]]",56
27,744,C,2:50,175,"[['U', 2, 3], ['U', 1, 3], ['U', 3, 4]]",61
30,320,P,1:25,80,"[['U', 1, 3], ['L', 1, 3, 107]]",6
31,330,C,3:15,160,"[['U', 4, 1], ['U', 1, 3], ['U', 3, 2]]",60
34,738,P,1:25,85,"[['U', 4, 1], ['L', 6, 3, 90]]",7
35,737,C,3:45,130,"[['U', 1, 2]]",59
36,737,C,5:55,130,"[['U', 1, 1]]",59
37,744,C,4:05,85,"[['U', 1, 1]]",58
38,744,C,5:30,85,"[['U', 4, 1]]",58
39,737,C,4:10,55,"[['U', 1, 1]]",55
40,737,C,5:05,55,"[['U', 2, 1]]",55
41,777,C,4:20,70,"[['U', 4, 1]]",57
42,777,C,5:30,70,"[['U', 4, 1]]",57
43,737,C,4:30,180,"[['U', 4, 2]]",67
44,737,C,7:30,180,"[['U', 1, 1]]",67
45,737,C,4:45,170,"[['U', 1, 1]]",66
46,737,C,7:35,170,"[['U', 2, 2]]",66
47,744,C,5:25,155,"[['U', 4, 4], ['U', 4, 1], ['U', 3, 3], ['U', 1, 3]]",70
49,744,C,5:40,140,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 4]]",69
51,737,C,6:10,175,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1]]",68
54,900,P,2:10,85,"[['U', 4, 1], ['L', 8, 2, 56]]",8
62,738,P,2:20,90,"[['U', 2, 1], ['L', 3, 3, 84]]",10
72,320,P,2:20,110,"[['U', 1, 3], ['L', 5, 3, 98]]",11
76,320,P,2:40,85,"[['U', 4, 1], ['L', 1, 3, 104]]",13
80,320,P,3:10,115,"[['U', 4, 3], ['L', 7, 3, 93]]",1
86,738,P,3:25,100,"[['U', 4, 2], ['L', 7, 2, 77]]",2
90,777,C,3:30,90,"[['U', 4, 1]]",70
94,738,P,4:05,80,"[['U', 3, 1], ['L', 6, 3, 81]]",3
98,900,P,4:10,80,"[['U', 2, 1], ['L', 7, 2, 45]]",4
102,738,P,4:50,115,"[['U', 3, 1], ['L', 8, 2, 74]]",5
106,320,P,4:55,115,"[['U', 1, 1], ['L', 7, 2, 79]]",6
110,320,P,5:30,80,"[['U', 1, 3], ['L', 3, 3, 101]]",7
118,738,P,5:35,85,"[['U', 3, 2], ['L', 5, 3, 87]]",8
130,738,P,5:55,120,"[['U', 1, 3], ['L', 2, 3, 84]]",10
134,900,P,6:00,80,"[['U', 3, 2], ['L', 8, 1, 39]]",11
142,738,P,6:10,90,"[['U', 2, 4], ['L', 3, 3, 108]]",1
146,738,P,6:25,95,"[['U', 2, 3], ['L', 2, 3, 95]]",2
150,738,P,6:25,110,"[['U', 3, 1], ['L', 2, 2, 78]]",9
156,738,P,6:35,85,"[['U', 2, 1], ['L', 2, 3, 103]]",12
162,738,P,6:50,95,"[['U', 4, 2], ['L', 1, 3, 114]]",13
170,320,P,6:55,110,"[['U', 1, 2], ['L', 2, 3, 103]]",14
174,738,P,7:05,110,"[['U', 2, 3], ['L', 3, 2, 78]]",3
186,737,C,7:05,80,"[['U', 1, 1]]",54
192,737,P,7:15,85,"[['U', 3, 2], ['L', 1, 2, 73]]",4
198,744,C,7:25,100,"[['U', 3, 1]]",65
204,330,C,7:30,85,"[['U', 3, 1]]",64
210,737,P,7:35,85,"[['U', 4, 1], ['L', 2, 2, 70]]",15
218,900,P,7:50,115,"[['U', 4, 1], ['L', 3, 2, 49]]",5
