1.Id: m_2_19
2.The Number Of Stands: 61
3.The Number Of Flights: 165
4.The Number Of Tasks: 502
5.Flight Information Section
46,737,C,8:00,170,"[['U', 3, 4], ['U', 3, 4]]",67
50,744,C,9:25,160,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",64
52,744,C,9:35,120,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 3]]",66
53,744,C,8:20,140,"[['U', 1, 4], ['U', 1, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",70
54,744,C,10:40,140,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4]]",70
55,748,C,8:40,50,"[['U', 4, 4], ['U', 4, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",69
56,748,C,9:30,50,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",69
57,737,P,8:50,165,"[['U', 2, 1], ['U', 4, 1], ['L', 6, 3, 89]]",12
61,900,P,9:05,55,"[['U', 1, 1], ['U', 3, 2], ['L', 8, 2, 43]]",14
62,900,P,10:00,55,"[['U', 2, 2], ['L', 1, 2, 45]]",14
63,737,P,9:05,160,"[['U', 2, 1], ['U', 1, 3], ['L', 4, 2, 67]]",16
67,900,P,9:10,70,"[['U', 4, 2], ['U', 1, 2], ['L', 7, 2, 50]]",17
68,900,P,10:20,70,"[['U', 2, 3], ['L', 1, 2, 54]]",17
69,900,P,9:20,180,"[['U', 2, 2], ['U', 1, 1], ['L', 5, 2, 57]]",18
73,737,P,9:25,165,"[['U', 1, 2], ['U', 3, 1], ['L', 6, 2, 80]]",20
77,738,P,9:30,60,"[['U', 1, 3], ['U', 2, 3], ['L', 8, 3, 99]]",19
78,738,P,10:30,60,"[['U', 1, 4], ['U', 1, 2], ['L', 8, 2, 77]]",19
79,738,P,9:35,100,"[['U', 2, 4], ['U', 1, 1], ['L', 1, 3, 84]]",21
80,738,P,11:15,100,"[['U', 3, 4], ['L', 4, 4, 122]]",21
81,320,P,9:35,115,"[['U', 1, 3], ['U', 3, 2], ['L', 1, 3, 106]]",22
82,320,P,11:30,115,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 3, 102]]",22
83,320,P,9:40,55,"[['U', 1, 2], ['U', 2, 3], ['L', 5, 3, 92]]",23
84,320,P,10:35,55,"[['U', 4, 4], ['U', 4, 1], ['L', 3, 3, 84]]",23
85,320,P,9:45,60,"[['U', 2, 2], ['U', 4, 1], ['L', 5, 3, 105]]",3
86,320,P,10:45,60,"[['U', 2, 4], ['L', 1, 2, 78]]",3
87,737,P,10:00,50,"[['U', 2, 2], ['U', 3, 2], ['L', 6, 3, 86]]",5
88,737,P,10:50,50,"[['U', 4, 3], ['L', 5, 2, 61]]",5
89,738,P,10:00,90,"[['U', 1, 2], ['U', 2, 3], ['L', 5, 3, 98]]",25
90,738,P,11:30,90,"[['U', 4, 4], ['U', 4, 2], ['L', 3, 3, 101]]",25
91,738,P,10:10,180,"[['U', 2, 3], ['U', 3, 2], ['L', 3, 3, 90]]",36
95,738,P,10:10,170,"[['U', 3, 4], ['U', 4, 1], ['L', 6, 3, 101]]",34
99,900,P,10:15,55,"[['U', 1, 2], ['U', 3, 1], ['L', 4, 2, 41]]",1
100,900,P,11:10,55,"[['U', 2, 3], ['L', 8, 2, 57]]",1
101,330,C,10:20,65,"[['U', 3, 4], ['U', 1, 4], ['U', 1, 3]]",67
102,330,C,11:25,65,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 3]]",67
103,900,P,10:20,180,"[['U', 2, 2], ['U', 3, 1], ['L', 2, 2, 44]]",37
107,320,P,10:25,50,"[['U', 2, 3], ['U', 1, 2], ['L', 3, 2, 72]]",6
108,320,P,11:15,50,"[['U', 2, 4], ['L', 3, 3, 93]]",6
109,900,P,10:45,170,"[['U', 3, 1], ['U', 2, 1], ['L', 7, 2, 61]]",35
113,190,P,10:55,55,"[['U', 1, 1], ['U', 2, 1], ['L', 2, 2, 63]]",14
114,190,P,11:50,55,"[['U', 3, 2], ['L', 5, 2, 60]]",14
115,738,P,11:00,60,"[['U', 1, 4], ['U', 2, 2], ['L', 1, 3, 107]]",2
116,738,P,12:00,60,"[['U', 3, 4], ['L', 5, 3, 110]]",2
117,320,P,11:00,175,"[['U', 4, 2], ['U', 1, 2], ['L', 5, 3, 88]]",38
121,320,P,11:05,175,"[['U', 2, 1], ['U', 4, 3], ['L', 6, 3, 101]]",41
125,900,P,11:05,120,"[['U', 3, 1], ['U', 1, 2], ['L', 5, 2, 56]]",45
126,900,P,13:05,120,"[['U', 4, 3], ['L', 3, 2, 55]]",45
127,320,P,11:15,85,"[['U', 4, 3], ['U', 2, 1], ['L', 6, 2, 79]]",17
128,320,P,12:40,85,"[['U', 2, 4], ['L', 3, 3, 91]]",17
129,320,P,11:15,110,"[['U', 1, 2], ['U', 4, 1], ['L', 4, 3, 95]]",46
130,320,P,13:05,110,"[['U', 2, 4], ['L', 7, 3, 97]]",46
131,900,P,11:15,165,"[['U', 3, 1], ['U', 1, 1], ['L', 4, 2, 46]]",39
135,738,P,11:30,170,"[['U', 4, 3], ['U', 1, 1], ['L', 3, 2, 76]]",26
139,738,P,11:35,150,"[['U', 2, 1], ['U', 4, 4], ['L', 1, 3, 95]]",47
140,738,P,14:05,150,"[['U', 3, 4], ['U', 3, 1], ['L', 4, 3, 102]]",47
141,738,P,11:45,170,"[['U', 3, 2], ['U', 1, 4], ['L', 5, 3, 97]]",28
145,320,P,11:45,55,"[['U', 3, 1], ['U', 4, 3], ['L', 8, 2, 75]]",3
146,320,P,12:40,55,"[['U', 1, 4], ['L', 1, 3, 82]]",3
147,320,P,11:45,175,"[['U', 2, 2], ['U', 1, 2], ['L', 5, 3, 100]]",27
151,744,C,11:55,175,"[['U', 3, 3], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2]]",70
152,744,C,14:50,175,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
153,900,P,12:00,105,"[['U', 1, 1], ['U', 4, 1], ['L', 4, 2, 41]]",51
154,900,P,13:45,105,"[['U', 4, 3], ['L', 2, 2, 51]]",51
155,738,P,12:10,55,"[['U', 3, 4], ['U', 4, 2], ['L', 3, 3, 87]]",11
156,738,P,13:05,55,"[['U', 4, 4], ['L', 6, 3, 98]]",11
157,320,P,12:10,70,"[['U', 3, 1], ['U', 2, 4], ['L', 8, 3, 88]]",21
158,320,P,13:20,70,"[['U', 4, 4], ['L', 4, 3, 84]]",21
159,900,P,12:15,175,"[['U', 1, 1], ['U', 3, 2], ['L', 3, 2, 51]]",29
163,320,P,12:15,60,"[['U', 4, 4], ['U', 2, 1], ['L', 1, 3, 86]]",53
164,320,P,13:15,60,"[['U', 3, 4], ['U', 3, 1], ['L', 3, 3, 93]]",53
165,190,P,12:20,165,"[['U', 3, 1], ['U', 1, 1], ['L', 7, 2, 64]]",19
169,900,P,12:25,175,"[['U', 4, 1], ['U', 2, 2], ['L', 8, 2, 58]]",30
173,900,P,12:25,170,"[['U', 1, 1], ['U', 4, 1], ['L', 2, 2, 58]]",31
177,320,P,12:30,55,"[['U', 3, 1], ['U', 2, 3], ['L', 8, 3, 108]]",22
178,320,P,13:25,55,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 85]]",22
