1.Id: s_3_26
2.The Number Of Stands: 54
3.The Number Of Flights: 129
4.The Number Of Tasks: 304
5.Flight Information Section
51,738,P,8:05,170,"[['U', 3, 2], ['L', 5, 2, 74]]",2
55,900,P,8:15,70,"[['U', 4, 1], ['L', 6, 2, 60]]",3
56,900,P,9:25,70,"[['U', 4, 2], ['L', 3, 2, 50]]",3
57,744,C,8:15,120,"[['U', 1, 1], ['U', 2, 2], ['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",67
58,744,C,10:15,120,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 3]]",67
59,777,C,8:30,145,"[['U', 4, 4], ['U', 4, 1], ['U', 1, 4], ['U', 2, 1]]",66
60,777,C,10:55,145,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",66
61,737,C,8:40,85,"[['U', 3, 1]]",65
62,737,C,10:05,85,"[['U', 2, 1]]",65
63,738,P,9:15,160,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 4, 4, 123]]",8
67,320,P,9:15,55,"[['U', 2, 2], ['L', 4, 3, 84]]",7
68,320,P,10:10,55,"[['U', 4, 1], ['L', 7, 3, 89]]",7
69,737,C,9:20,180,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 1]]",64
73,900,P,9:20,180,"[['U', 3, 1], ['L', 6, 2, 59]]",11
77,900,P,9:30,165,"[['U', 2, 2], ['L', 5, 2, 58]]",12
81,738,P,9:35,165,"[['U', 2, 2], ['L', 4, 3, 95]]",14
85,900,P,9:40,175,"[['U', 1, 2], ['L', 4, 2, 51]]",16
89,738,P,9:40,160,"[['U', 4, 2], ['L', 2, 3, 93]]",18
93,320,P,9:40,160,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 1, 2, 73]]",15
97,738,P,9:50,170,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 6, 2, 73]]",19
101,320,P,10:10,170,"[['U', 2, 2], ['L', 2, 2, 76]]",21
105,738,P,10:10,95,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 1], ['L', 4, 3, 100]]",20
106,738,P,11:45,95,"[['U', 3, 2], ['L', 6, 3, 101]]",20
107,320,P,10:30,165,"[['U', 3, 2], ['L', 5, 3, 88]]",22
111,900,P,10:30,55,"[['U', 2, 1], ['L', 5, 2, 44]]",3
112,900,P,11:25,55,"[['U', 4, 1], ['L', 3, 2, 43]]",3
113,900,P,10:35,55,"[['U', 2, 1], ['L', 3, 2, 46]]",24
114,900,P,11:30,55,"[['U', 3, 1], ['L', 2, 2, 41]]",24
115,738,P,10:35,170,"[['U', 4, 1], ['L', 3, 3, 117]]",26
