1.Id: m_4_15
2.The Number Of Stands: 59
3.The Number Of Flights: 136
4.The Number Of Tasks: 452
5.Flight Information Section
250,738,P,16:00,60,"[['U', 4, 4], ['L', 7, 2, 79]]",44
252,900,P,16:05,60,"[['U', 2, 4], ['L', 6, 2, 51]]",46
254,900,P,16:05,55,"[['U', 4, 3], ['L', 5, 2, 57]]",47
264,900,P,16:30,75,"[['U', 2, 3], ['L', 6, 2, 48]]",42
270,738,P,16:25,65,"[['U', 1, 4], ['U', 1, 1], ['L', 5, 3, 91]]",51
272,330,C,17:30,130,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 1]]",62
282,744,C,19:05,215,"[['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 4], ['U', 3, 1]]",66
284,738,P,16:40,65,"[['U', 3, 4], ['L', 6, 3, 87]]",32
305,738,P,16:00,170,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 2], ['U', 2, 1], ['L', 5, 3, 95]]",27
309,738,P,16:05,175,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 2], ['U', 4, 1], ['L', 5, 3, 98]]",30
313,738,P,16:05,65,"[['U', 2, 1], ['U', 3, 2], ['U', 4, 1], ['U', 1, 1], ['L', 4, 3, 108]]",28
314,738,P,17:10,65,"[['U', 4, 4], ['U', 4, 1], ['L', 2, 3, 106]]",28
315,738,P,16:05,165,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['U', 2, 1], ['L', 5, 3, 91]]",29
319,320,P,16:10,65,"[['U', 3, 3], ['L', 7, 3, 92]]",33
320,320,P,17:15,65,"[['U', 2, 4], ['U', 2, 1], ['L', 7, 3, 107]]",33
321,190,P,16:20,165,"[['U', 1, 2], ['L', 8, 2, 51]]",36
325,738,P,16:20,175,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 81]]",34
329,320,P,16:20,60,"[['U', 4, 3], ['L', 7, 3, 86]]",24
330,320,P,17:20,60,"[['U', 1, 4], ['L', 8, 2, 80]]",24
331,744,C,16:20,150,"[['U', 3, 2], ['U', 1, 4], ['U', 1, 3], ['U', 4, 4], ['U', 4, 1], ['U', 2, 2]]",65
332,744,C,18:50,150,"[['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2]]",65
333,737,P,16:25,50,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 5, 3, 84]]",38
334,737,P,17:15,50,"[['U', 4, 3], ['L', 1, 2, 72]]",38
335,900,P,16:30,180,"[['U', 2, 2], ['L', 5, 2, 49]]",37
339,320,P,16:35,65,"[['U', 3, 3], ['L', 1, 3, 89]]",39
340,320,P,17:40,65,"[['U', 2, 3], ['L', 4, 3, 97]]",39
341,320,P,16:35,110,"[['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['U', 1, 1], ['L', 8, 3, 101]]",40
342,320,P,18:25,110,"[['U', 2, 4], ['U', 2, 1], ['L', 5, 3, 85]]",40
343,190,P,16:40,60,"[['U', 4, 2], ['L', 7, 2, 65]]",15
344,190,P,17:40,60,"[['U', 3, 2], ['L', 4, 2, 61]]",15
345,320,P,16:40,60,"[['U', 1, 2], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 1, 3, 105]]",43
346,320,P,17:40,60,"[['U', 1, 3], ['L', 3, 3, 98]]",43
347,737,C,16:45,135,"[['U', 1, 2], ['U', 4, 1], ['U', 3, 1], ['U', 2, 4]]",64
348,737,C,19:00,135,"[['U', 4, 4], ['U', 4, 3]]",64
349,190,P,17:00,180,"[['U', 1, 2], ['L', 6, 2, 53]]",2
353,777,C,17:20,175,"[['U', 1, 4], ['U', 3, 2], ['U', 2, 4], ['U', 2, 4], ['U', 2, 2], ['U', 4, 4], ['U', 4, 1]]",69
356,320,P,16:10,105,"[['U', 1, 3], ['L', 1, 3, 84]]",25
357,744,C,17:20,160,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['U', 1, 2], ['U', 3, 2], ['U', 2, 3]]",70
360,320,P,17:15,120,"[['U', 4, 4], ['L', 1, 3, 104]]",31
361,738,P,17:20,115,"[['U', 4, 1], ['U', 1, 1], ['U', 2, 3], ['U', 3, 1], ['L', 2, 3, 102]]",4
362,738,P,19:15,115,"[['U', 3, 4], ['U', 3, 2], ['L', 3, 3, 110]]",4
363,738,P,17:30,165,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['U', 1, 1], ['L', 8, 3, 86]]",7
366,738,P,17:40,105,"[['U', 1, 4], ['L', 3, 3, 89]]",35
367,738,P,17:30,50,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 3], ['U', 4, 1], ['L', 8, 3, 87]]",6
368,738,P,18:20,50,"[['U', 2, 4], ['U', 2, 2], ['L', 1, 3, 94]]",6
369,320,P,17:35,175,"[['U', 1, 1], ['U', 2, 1], ['U', 3, 1], ['U', 4, 1], ['L', 7, 3, 85]]",25
372,738,P,18:30,100,"[['U', 3, 4], ['U', 3, 2], ['L', 1, 3, 94]]",14
373,738,P,17:35,180,"[['U', 2, 1], ['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 2, 3, 82]]",12
376,737,C,18:30,95,"[['U', 1, 4], ['U', 1, 1]]",61
377,900,P,17:45,55,"[['U', 4, 3], ['L', 6, 2, 47]]",32
378,900,P,18:40,55,"[['U', 4, 3], ['L', 8, 2, 60]]",32
379,738,P,17:55,105,"[['U', 4, 1], ['U', 2, 2], ['U', 3, 1], ['U', 1, 2], ['L', 7, 3, 106]]",3
380,738,P,19:40,105,"[['U', 2, 4], ['L', 3, 2, 80]]",3
381,748,C,18:10,175,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 3], ['U', 2, 3], ['U', 4, 2], ['U', 3, 4]]",67
384,738,P,18:35,105,"[['U', 1, 4], ['L', 7, 3, 91]]",41
385,738,P,18:10,165,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 2], ['L', 6, 3, 106]]",9
388,737,P,18:40,120,"[['U', 4, 2], ['L', 5, 2, 78]]",48
389,738,P,18:15,165,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['U', 2, 1], ['L', 1, 3, 99]]",8
392,737,P,18:45,90,"[['U', 4, 3], ['L', 8, 2, 73]]",45
393,900,P,18:20,165,"[['U', 1, 3], ['L', 1, 2, 44]]",10
396,320,P,18:50,95,"[['U', 3, 4], ['L', 8, 3, 101]]",1
397,320,P,18:45,165,"[['U', 4, 1], ['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 82]]",31
400,737,C,19:15,100,"[['U', 2, 4], ['U', 2, 1]]",68
401,738,P,18:45,170,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['U', 4, 1], ['L', 8, 3, 93]]",15
404,320,P,19:20,85,"[['U', 2, 3], ['L', 8, 3, 89]]",5
405,738,P,19:05,175,"[['U', 2, 1], ['U', 4, 1], ['U', 1, 2], ['U', 3, 1], ['L', 6, 4, 121]]",38
