1.Id: l_3_20
2.The Number Of Stands: 41
3.The Number Of Flights: 111
4.The Number Of Tasks: 399
5.Flight Information Section
246,737,C,16:05,130,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",68
278,737,P,16:00,50,"[['U', 2, 4], ['L', 5, 3, 84]]",17
280,320,P,17:20,120,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 111]]",28
294,748,C,18:45,190,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 4], ['U', 1, 2]]",70
296,737,P,17:20,90,"[['U', 1, 4], ['L', 4, 2, 58]]",15
298,738,P,17:25,95,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 98]]",30
300,900,P,16:55,60,"[['U', 2, 4], ['U', 2, 1], ['L', 8, 2, 46]]",31
301,900,P,16:00,55,"[['U', 3, 1], ['U', 2, 1], ['U', 4, 2], ['L', 1, 2, 62]]",36
302,900,P,16:55,55,"[['U', 1, 4], ['U', 1, 1], ['L', 6, 2, 49]]",36
303,737,P,16:00,95,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 1], ['L', 1, 3, 91]]",37
304,737,P,17:35,95,"[['U', 1, 4], ['U', 1, 1], ['L', 3, 2, 73]]",37
305,900,P,16:10,165,"[['U', 1, 2], ['U', 4, 1], ['U', 2, 2], ['L', 5, 2, 47]]",18
309,190,P,16:10,180,"[['U', 3, 1], ['U', 4, 1], ['U', 2, 1], ['L', 3, 2, 60]]",26
313,737,P,16:15,180,"[['U', 1, 1], ['U', 3, 1], ['U', 4, 2], ['L', 3, 2, 80]]",33
316,320,P,16:25,90,"[['U', 3, 4], ['U', 3, 3], ['L', 5, 3, 96]]",25
317,738,P,16:15,50,"[['U', 2, 2], ['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['L', 7, 3, 91]]",13
318,738,P,17:05,50,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 108]]",13
319,737,P,16:20,175,"[['U', 3, 2], ['U', 2, 1], ['U', 1, 2], ['L', 1, 2, 71]]",34
322,320,P,17:40,95,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 95]]",22
323,738,P,16:30,50,"[['U', 2, 1], ['U', 3, 2], ['U', 1, 4], ['L', 5, 3, 107]]",11
324,738,P,17:20,50,"[['U', 1, 4], ['U', 1, 4], ['L', 8, 3, 82]]",11
325,900,P,16:35,165,"[['U', 4, 3], ['U', 3, 1], ['U', 2, 1], ['L', 8, 1, 37]]",32
328,900,P,17:40,110,"[['U', 4, 4], ['U', 4, 1], ['L', 7, 2, 50]]",29
329,190,P,16:40,170,"[['U', 4, 1], ['U', 2, 1], ['U', 1, 1], ['L', 5, 2, 54]]",6
330,190,P,19:30,170,"[['U', 3, 3], ['L', 5, 2, 53]]",6
331,190,P,16:45,70,"[['U', 2, 1], ['U', 1, 1], ['U', 3, 1], ['L', 1, 2, 49]]",23
332,190,P,17:55,70,"[['U', 1, 3], ['L', 6, 2, 61]]",23
333,190,P,16:45,95,"[['U', 4, 1], ['U', 3, 1], ['U', 2, 1], ['L', 1, 2, 51]]",35
334,190,P,18:20,95,"[['U', 2, 3], ['L', 4, 2, 65]]",35
335,738,P,17:10,180,"[['U', 2, 1], ['U', 4, 4], ['U', 4, 3], ['U', 1, 1], ['L', 2, 3, 84]]",1
338,320,P,18:15,95,"[['U', 4, 4], ['U', 4, 2], ['L', 1, 3, 97]]",27
339,738,P,17:15,165,"[['U', 4, 4], ['U', 4, 2], ['U', 3, 1], ['U', 2, 2], ['L', 6, 3, 87]]",2
342,738,P,18:30,120,"[['U', 2, 4], ['U', 2, 4], ['L', 1, 3, 85]]",24
343,320,P,17:25,175,"[['U', 1, 3], ['U', 3, 2], ['U', 4, 1], ['L', 2, 2, 70]]",3
346,738,P,18:35,115,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1], ['L', 8, 3, 105]]",38
347,737,P,17:30,175,"[['U', 4, 1], ['U', 3, 1], ['U', 1, 2], ['L', 1, 3, 83]]",8
350,900,P,19:30,100,"[['U', 4, 4], ['U', 4, 1], ['L', 4, 2, 42]]",7
351,737,P,17:35,60,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 2], ['L', 4, 3, 82]]",9
352,737,P,18:35,60,"[['U', 2, 4], ['L', 6, 3, 84]]",9
353,738,P,17:50,50,"[['U', 4, 3], ['U', 2, 3], ['U', 1, 3], ['L', 4, 3, 117]]",31
354,738,P,18:40,50,"[['U', 4, 4], ['U', 4, 4], ['L', 4, 3, 91]]",31
355,738,P,18:05,165,"[['U', 1, 4], ['U', 3, 2], ['U', 2, 1], ['L', 7, 3, 85]]",4
358,738,P,19:45,105,"[['U', 2, 4], ['U', 2, 4], ['L', 6, 3, 110]]",17
359,190,P,18:10,175,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 8, 2, 52]]",5
362,738,P,19:45,95,"[['U', 3, 4], ['U', 3, 4], ['L', 6, 3, 104]]",25
363,320,P,18:25,80,"[['U', 2, 3], ['U', 1, 2], ['U', 4, 2], ['L', 6, 2, 79]]",10
364,320,P,19:45,80,"[['U', 1, 4], ['U', 1, 3], ['L', 5, 3, 96]]",10
365,190,P,18:40,80,"[['U', 2, 1], ['U', 4, 1], ['U', 3, 1], ['L', 5, 2, 49]]",11
366,190,P,20:00,80,"[['U', 3, 3], ['L', 2, 2, 56]]",11
367,900,P,18:45,175,"[['U', 3, 3], ['U', 4, 1], ['U', 2, 1], ['L', 1, 2, 53]]",13
370,737,C,20:50,90,"[['U', 1, 4], ['U', 1, 4], ['U', 1, 1]]",69
371,738,P,19:00,115,"[['U', 4, 3], ['U', 1, 2], ['U', 3, 2], ['L', 6, 3, 90]]",14
372,738,P,20:55,115,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 3, 84]]",14
373,900,P,19:10,170,"[['U', 4, 2], ['U', 1, 1], ['U', 3, 1], ['L', 5, 2, 44]]",23
376,900,P,20:50,80,"[['U', 2, 4], ['U', 2, 1], ['L', 2, 2, 55]]",15
377,737,P,19:15,170,"[['U', 1, 1], ['U', 3, 1], ['U', 2, 2], ['L', 2, 2, 75]]",19
380,738,P,20:55,105,"[['U', 3, 4], ['U', 3, 3], ['L', 4, 3, 86]]",16
381,738,P,19:40,60,"[['U', 1, 4], ['U', 4, 1], ['U', 2, 3], ['L', 1, 3, 103]]",20
382,738,P,20:40,60,"[['U', 4, 4], ['U', 4, 4], ['L', 5, 3, 97]]",20
383,320,P,19:45,60,"[['U', 4, 1], ['U', 1, 2], ['U', 3, 3], ['L', 2, 2, 76]]",21
384,320,P,20:45,60,"[['U', 2, 4], ['U', 2, 3], ['L', 6, 2, 79]]",21
385,900,P,19:50,50,"[['U', 2, 1], ['U', 4, 3], ['U', 1, 1], ['L', 4, 2, 45]]",24
386,900,P,20:40,50,"[['U', 4, 4], ['L', 7, 2, 44]]",24
387,900,P,19:55,60,"[['U', 3, 1], ['U', 1, 2], ['U', 4, 2], ['L', 5, 2, 42]]",27
388,900,P,20:55,60,"[['U', 2, 4], ['L', 5, 2, 45]]",27
389,320,P,20:15,170,"[['U', 1, 1], ['U', 4, 4], ['U', 4, 1], ['U', 3, 1], ['L', 3, 3, 84]]",29
392,738,P,21:05,90,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 3, 91]]",12
393,738,P,20:15,165,"[['U', 4, 4], ['U', 1, 3], ['U', 2, 1], ['L', 3, 3, 102]]",26
396,738,P,21:05,95,"[['U', 3, 4], ['U', 3, 4], ['L', 5, 3, 101]]",22
397,320,P,20:45,180,"[['U', 3, 2], ['U', 1, 1], ['U', 4, 2], ['L', 8, 3, 87]]",7
400,738,P,21:30,110,"[['U', 4, 4], ['U', 4, 3], ['L', 3, 3, 118]]",9
401,320,P,20:45,165,"[['U', 2, 1], ['U', 1, 2], ['U', 3, 3], ['L', 5, 3, 92]]",6
404,320,P,21:55,105,"[['U', 4, 4], ['U', 4, 3], ['L', 5, 2, 76]]",28
405,320,P,21:00,50,"[['U', 4, 4], ['U', 3, 1], ['U', 1, 2], ['L', 2, 3, 92]]",11
406,320,P,21:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 2, 2, 78]]",11
407,900,P,21:50,65,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 3, 2, 54]]",3
408,900,P,22:55,65,"[['U', 1, 4], ['L', 8, 2, 45]]",3
409,738,P,22:00,60,"[['U', 1, 1], ['U', 4, 3], ['U', 2, 3], ['L', 3, 3, 93]]",4
410,738,P,23:00,60,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1], ['L', 4, 3, 100]]",4
411,738,P,22:10,170,"[['U', 1, 4], ['U', 2, 1], ['U', 4, 2], ['L', 8, 3, 85]]",5
414,320,P,22:15,115,"[['U', 1, 4], ['U', 1, 3], ['L', 4, 3, 85]]",18
415,738,P,22:15,160,"[['U', 1, 2], ['U', 4, 4], ['U', 2, 2], ['L', 5, 2, 73]]",12
418,900,P,22:55,115,"[['U', 2, 4], ['L', 4, 2, 45]]",10
419,190,P,22:30,170,"[['U', 1, 1], ['U', 4, 1], ['U', 3, 1], ['L', 7, 2, 52]]",15
422,190,P,23:15,115,"[['U', 2, 3], ['L', 2, 2, 51]]",1
423,900,P,22:30,90,"[['U', 2, 2], ['U', 3, 2], ['U', 4, 1], ['L', 1, 2, 57]]",9
425,738,P,22:35,60,"[['U', 4, 1], ['U', 2, 2], ['U', 1, 4], ['L', 4, 3, 89]]",16
426,738,P,23:35,60,"[['U', 1, 4], ['U', 1, 3], ['L', 6, 3, 85]]",16
427,900,P,22:40,105,"[['U', 3, 1], ['U', 4, 2], ['U', 1, 1], ['L', 5, 2, 42]]",13
429,738,P,22:45,180,"[['U', 3, 2], ['U', 4, 3], ['U', 1, 4], ['L', 2, 3, 102]]",21
432,900,P,23:15,80,"[['U', 1, 4], ['U', 1, 1], ['L', 8, 2, 48]]",2
433,320,P,22:45,50,"[['U', 3, 1], ['U', 4, 1], ['U', 1, 4], ['L', 2, 3, 90]]",11
434,320,P,23:35,50,"[['U', 3, 4], ['U', 3, 3], ['L', 3, 2, 72]]",11
435,738,P,22:45,70,"[['U', 2, 4], ['U', 1, 2], ['U', 3, 2], ['L', 3, 3, 108]]",17
436,738,P,23:55,70,"[['U', 3, 4], ['U', 3, 3], ['L', 1, 3, 83]]",17
437,738,P,22:45,110,"[['U', 1, 1], ['U', 4, 3], ['U', 3, 4], ['L', 8, 3, 99]]",20
439,738,P,22:50,50,"[['U', 1, 4], ['U', 1, 1], ['U', 2, 1], ['U', 4, 1], ['L', 2, 3, 105]]",22
440,738,P,23:40,50,"[['U', 3, 4], ['U', 3, 3], ['L', 7, 3, 110]]",22
441,738,P,22:55,65,"[['U', 4, 4], ['U', 3, 1], ['U', 1, 4], ['L', 6, 2, 76]]",24
443,320,P,23:00,50,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 4], ['L', 6, 3, 102]]",25
444,320,P,23:50,50,"[['U', 2, 4], ['U', 2, 3], ['L', 4, 3, 104]]",25
445,744,C,23:15,110,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 4], ['U', 4, 2], ['U', 2, 3], ['U', 1, 4], ['U', 1, 3]]",69
447,738,P,23:25,50,"[['U', 2, 3], ['U', 1, 3], ['U', 3, 1], ['L', 3, 3, 102]]",18
449,900,P,23:30,180,"[['U', 3, 1], ['U', 1, 1], ['U', 4, 2], ['L', 4, 2, 43]]",19
452,737,C,23:40,115,"[['U', 4, 4], ['U', 4, 4], ['U', 4, 1]]",70
453,738,P,23:40,170,"[['U', 2, 2], ['U', 4, 3], ['U', 1, 4], ['L', 1, 2, 77]]",23
456,320,P,23:55,80,"[['U', 3, 4], ['U', 3, 3], ['L', 6, 3, 107]]",8
457,320,P,23:50,180,"[['U', 1, 2], ['U', 3, 1], ['U', 4, 4], ['L', 7, 2, 79]]",27
460,738,P,23:55,80,"[['U', 3, 4], ['U', 3, 4], ['L', 2, 2, 79]]",14
461,738,P,23:50,50,"[['U', 3, 4], ['U', 4, 2], ['U', 2, 1], ['L', 8, 3, 104]]",3
463,738,P,23:50,120,"[['U', 1, 4], ['U', 2, 1], ['U', 4, 2], ['L', 4, 3, 105]]",10
